 -0.999509811      0.158307016    
 -0.998485327       1.48541772    
 -0.997368574       4.36263752    
 -0.996151447       8.79637909    
 -0.994824529       14.3651638    
 -0.993378401       20.2359219    
 -0.991802096       25.4437981    
 -0.990083873       29.2639275    
 -0.988210976       31.4289341    
 -0.986169636       32.0882072    
 -0.983944535       31.6033115    
 -0.981519103       30.3510838    
 -0.978875399       28.6275120    
 -0.975993872       26.6368656    
 -0.972852886       24.5150108    
 -0.969429255       22.3549213    
 -0.965697527       20.2243118    
 -0.961629868       18.1745586    
 -0.957196236       16.2429657    
 -0.952363491       14.4540472    
 -0.947095752       12.8222408    
 -0.941353917       11.3519163    
 -0.935095429       10.0396709    
 -0.928273678       8.87804699    
 -0.920837879       7.85549307    
 -0.912732899       6.95777702    
 -0.903898478       6.16970539    
 -0.894268990       5.48015165    
 -0.883772790       4.87809372    
 -0.872331858       4.35407114    
 -0.859861374       3.89915133    
 -0.846268594       3.50182271    
 -0.831452310       3.15841627    
 -0.815954208       2.87922359    
 -0.800412178       2.65645957    
 -0.784870207       2.47178578    
 -0.769328177       2.31535244    
 -0.753786206       2.17963123    
 -0.738244295       2.06015921    
 -0.722702324       1.95387149    
 -0.707160354       1.85762501    
 -0.691618323       1.77011299    
 -0.676076353       1.68977284    
 -0.660534382       1.61501706    
 -0.644992352       1.54422998    
 -0.629450381       1.47718430    
 -0.613908350       1.41361380    
 -0.598366380       1.35285604    
 -0.582824469       1.29433763    
 -0.567282438       1.23849177    
 -0.551740408       1.18539429    
 -0.536198497       1.13432598    
 -0.520656526       1.08502686    
 -0.505114496       1.03753924    
 -0.489572525      0.991605937    
 -0.474030495      0.947520852    
 -0.458488524      0.904966295    
 -0.442946553      0.863891542    
 -0.427404612      0.824126780    
 -0.411862612      0.785586357    
 -0.396320581      0.747916579    
 -0.380778611      0.711505055    
 -0.365236670      0.676435053    
 -0.349694669      0.642539501    
 -0.334152669      0.609892607    
 -0.318610668      0.578922629    
 -0.303068668      0.549340606    
 -0.287526727      0.520747602    
 -0.271984726      0.493184328    
 -0.256442755      0.466717452    
 -0.240900755      0.441411108    
 -0.225358784      0.417441845    
 -0.209816799      0.394790441    
 -0.194274798      0.373485714    
 -0.178732827      0.353524745    
 -0.163190827      0.334895223    
 -0.147648841      0.317833632    
 -0.132106870      0.302453041    
 -0.116564892      0.288808644    
 -0.101022899      0.276928306    
  -8.54809135E-02  0.266777545    
  -6.99389279E-02  0.258327007    
  -5.43969423E-02  0.251548082    
  -3.88549604E-02  0.246423244    
  -2.33129766E-02  0.242944345    
  -7.77099235E-03  0.241199374    
   7.77099235E-03  0.241274014    
   2.33129766E-02  0.243139863    
   3.88549604E-02  0.246689767    
   5.43969423E-02  0.251917213    
   6.99389279E-02  0.258834034    
   8.54809135E-02  0.267370701    
  0.101022899      0.277607560    
  0.116564892      0.289645284    
  0.132106870      0.303417206    
  0.147648841      0.318732321    
  0.163190842      0.335496724    
  0.178732827      0.353588879    
  0.194274798      0.373070985    
  0.209816799      0.394063085    
  0.225358784      0.416420102    
  0.240900755      0.440199405    
  0.256442755      0.465591788    
  0.271984756      0.492398649    
  0.287526727      0.520497441    
  0.303068697      0.549937069    
  0.318610668      0.580829024    
  0.334152669      0.612740099    
  0.349694669      0.645559728    
  0.365236640      0.679450333    
  0.380778581      0.714745224    
  0.396320611      0.751510918    
  0.411862612      0.789223433    
  0.427404612      0.827922285    
  0.442946553      0.867886484    
  0.458488494      0.909361601    
  0.474030495      0.952170789    
  0.489572525      0.996179879    
  0.505114496       1.04153931    
  0.520656526       1.08860946    
  0.536198497       1.13739634    
  0.551740408       1.18816435    
  0.567282438       1.24119449    
  0.582824469       1.29628754    
  0.598366380       1.35365343    
  0.613908350       1.41330767    
  0.629450381       1.47592950    
  0.644992352       1.54235625    
  0.660534382       1.61276996    
  0.676076353       1.68792605    
  0.691618323       1.76897955    
  0.707160354       1.85663521    
  0.722702265       1.95227730    
  0.738244236       2.05673957    
  0.753786147       2.17384100    
  0.769328177       2.30800295    
  0.784870207       2.46290874    
  0.800412178       2.64611912    
  0.815954208       2.86900735    
  0.831452310       3.14913750    
  0.846268535       3.49490309    
  0.859861374       3.89466834    
  0.872331858       4.35036945    
  0.883772790       4.87389994    
  0.894268990       5.47529316    
  0.903898478       6.16460991    
  0.912732840       6.95172930    
  0.920837879       7.84830761    
  0.928273678       8.86810684    
  0.935095429       10.0246344    
  0.941353917       11.3297148    
  0.947095692       12.7921038    
  0.952363431       14.4147139    
  0.957196236       16.1927547    
  0.961629868       18.1123600    
  0.965697527       20.1484833    
  0.969429255       22.2644463    
  0.972852945       24.4103203    
  0.975993872       26.5192509    
  0.978875399       28.4986134    
  0.981519103       30.2128906    
  0.983944595       31.4584236    
  0.986169636       31.9400864    
  0.988210976       31.2823315    
  0.990083873       29.1254997    
  0.991802156       25.3216553    
  0.993378401       20.1375656    
  0.994824529       14.2948065    
  0.996151328       8.75316429    
  0.997368574       4.34119177    
  0.998485327       1.47811270    
  0.999509811      0.157527283    
