 -0.999509811       1.00274046E-04
 -0.998485327       9.31410468E-04
 -0.997368574       2.71430355E-03
 -0.996151447       5.43479202E-03
 -0.994824529       8.82213004E-03
 -0.993378401       1.23702521E-02
 -0.991802096       1.55163612E-02
 -0.990083873       1.78648420E-02
 -0.988210976       1.92985609E-02
 -0.986169636       1.99235901E-02
 -0.983944535       1.99367553E-02
 -0.981519103       1.95274539E-02
 -0.978875399       1.88427772E-02
 -0.975993872       1.79883614E-02
 -0.972852886       1.70381293E-02
 -0.969429255       1.60433520E-02
 -0.965697527       1.50401806E-02
 -0.961629868       1.40553564E-02
 -0.957196236       1.31090963E-02
 -0.952363491       1.22167440E-02
 -0.947095752       1.13895210E-02
 -0.941353917       1.06337592E-02
 -0.935095429       9.95224435E-03
 -0.928273678       9.34547186E-03
 -0.920837879       8.80940910E-03
 -0.912732899       8.33642948E-03
 -0.903898478       7.91879091E-03
 -0.894268990       7.55134597E-03
 -0.883772790       7.22763734E-03
 -0.872331858       6.94047986E-03
 -0.859861374       6.68457337E-03
 -0.846268594       6.45559561E-03
 -0.831452310       6.24794932E-03
 -0.815954208       6.06028503E-03
 -0.800412178       5.89597272E-03
 -0.784870207       5.74644934E-03
 -0.769328177       5.60487574E-03
 -0.753786206       5.46949636E-03
 -0.738244295       5.33950282E-03
 -0.722702324       5.21397125E-03
 -0.707160354       5.09121129E-03
 -0.691618323       4.97227535E-03
 -0.676076353       4.85414779E-03
 -0.660534382       4.73706285E-03
 -0.644992352       4.62166453E-03
 -0.629450381       4.50653443E-03
 -0.613908350       4.39093867E-03
 -0.598366380       4.27448517E-03
 -0.582824469       4.15738253E-03
 -0.567282438       4.04159445E-03
 -0.551740408       3.92812723E-03
 -0.536198497       3.81542579E-03
 -0.520656526       3.70361493E-03
 -0.505114496       3.59188230E-03
 -0.489572525       3.48051963E-03
 -0.474030495       3.37072718E-03
 -0.458488524       3.26177664E-03
 -0.442946553       3.15323542E-03
 -0.427404612       3.04599223E-03
 -0.411862612       2.93932855E-03
 -0.396320581       2.83330888E-03
 -0.380778611       2.72807735E-03
 -0.365236670       2.62276945E-03
 -0.349694669       2.51826807E-03
 -0.334152669       2.41561770E-03
 -0.318610668       2.31565139E-03
 -0.303068668       2.21803552E-03
 -0.287526727       2.12205900E-03
 -0.271984726       2.02822429E-03
 -0.256442755       1.93691661E-03
 -0.240900755       1.84805703E-03
 -0.225358784       1.76210073E-03
 -0.209816799       1.67916075E-03
 -0.194274798       1.59973139E-03
 -0.178732827       1.52430753E-03
 -0.163190827       1.45288301E-03
 -0.147648841       1.38605712E-03
 -0.132106870       1.32436689E-03
 -0.116564892       1.26831210E-03
 -0.101022899       1.21866015E-03
  -8.54809135E-02   1.17536040E-03
  -6.99389279E-02   1.13846734E-03
  -5.43969423E-02   1.10877235E-03
  -3.88549604E-02   1.08665868E-03
  -2.33129766E-02   1.07146672E-03
  -7.77099235E-03   1.06267910E-03
   7.77099235E-03   1.06106198E-03
   2.33129766E-02   1.06734189E-03
   3.88549604E-02   1.08105107E-03
   5.43969423E-02   1.10166380E-03
   6.99389279E-02   1.12901174E-03
   8.54809135E-02   1.16287393E-03
  0.101022899       1.20283104E-03
  0.116564892       1.24901498E-03
  0.132106870       1.30175555E-03
  0.147648841       1.36054785E-03
  0.163190842       1.42464438E-03
  0.178732827       1.49326341E-03
  0.194274798       1.56625104E-03
  0.209816799       1.64325058E-03
  0.225358784       1.72360311E-03
  0.240900755       1.80697034E-03
  0.256442755       1.89375808E-03
  0.271984756       1.98504329E-03
  0.287526727       2.08044471E-03
  0.303068697       2.17818702E-03
  0.318610668       2.27723806E-03
  0.334152669       2.37690005E-03
  0.349694669       2.47684959E-03
  0.365236640       2.57707876E-03
  0.380778581       2.67858547E-03
  0.396320611       2.78136996E-03
  0.411862612       2.88551371E-03
  0.427404612       2.99132522E-03
  0.442946553       3.09767807E-03
  0.458488494       3.20453546E-03
  0.474030495       3.31286970E-03
  0.489572525       3.42271919E-03
  0.505114496       3.53395566E-03
  0.520656526       3.64656770E-03
  0.536198497       3.75987310E-03
  0.551740408       3.87346162E-03
  0.567282438       3.98801966E-03
  0.582824469       4.10385756E-03
  0.598366380       4.22076881E-03
  0.613908350       4.33676271E-03
  0.629450381       4.45126742E-03
  0.644992352       4.56674863E-03
  0.660534382       4.68464522E-03
  0.676076353       4.80450038E-03
  0.691618323       4.92664892E-03
  0.707160354       5.04868943E-03
  0.722702265       5.17262332E-03
  0.738244236       5.30258520E-03
  0.753786147       5.43804280E-03
  0.769328177       5.57815423E-03
  0.784870207       5.72154066E-03
  0.800412178       5.87398466E-03
  0.815954208       6.04179827E-03
  0.831452310       6.23275759E-03
  0.846268535       6.44706702E-03
  0.859861374       6.67964760E-03
  0.872331858       6.93449052E-03
  0.883772790       7.21982727E-03
  0.894268990       7.54314568E-03
  0.903898478       7.90896453E-03
  0.912732840       8.32232367E-03
  0.920837879       8.79070628E-03
  0.928273678       9.32275783E-03
  0.935095429       9.92470607E-03
  0.941353917       1.06000202E-02
  0.947095692       1.13501437E-02
  0.952363431       1.21725593E-02
  0.957196236       1.30600631E-02
  0.961629868       1.40013080E-02
  0.965697527       1.49809578E-02
  0.969429255       1.59793291E-02
  0.972852945       1.69704873E-02
  0.975993872       1.79186184E-02
  0.978875399       1.87724568E-02
  0.981519103       1.94581263E-02
  0.983944595       1.98700707E-02
  0.986169636       1.98611151E-02
