 -0.999509811       408.655792    
 -0.998485327       388.323090    
 -0.997368574       352.019897    
 -0.996151447       295.229279    
 -0.994824529       230.207886    
 -0.993378401       173.980209    
 -0.991802096       136.254623    
 -0.990083873       114.614311    
 -0.988210976       100.923546    
 -0.986169636       89.4539337    
 -0.983944535       78.7128601    
 -0.981519103       69.0044022    
 -0.978875399       60.5178642    
 -0.975993872       53.0517998    
 -0.972852886       46.3338242    
 -0.969429255       40.2125130    
 -0.965697527       34.6550484    
 -0.961629868       29.6813488    
 -0.957196236       25.3193626    
 -0.952363491       21.5618267    
 -0.947095752       18.3616219    
 -0.941353917       15.6628628    
 -0.935095429       13.3941288    
 -0.928273678       11.4742136    
 -0.920837879       9.84397888    
 -0.912732899       8.46360111    
 -0.903898478       7.29213524    
 -0.894268990       6.29134083    
 -0.883772790       5.43589163    
 -0.872331858       4.70544577    
 -0.859861374       4.07879305    
 -0.846268594       3.53803492    
 -0.831452310       3.10952640    
 -0.815954208       2.82808733    
 -0.800412178       2.62716198    
 -0.784870207       2.45845842    
 -0.769328177       2.31450915    
 -0.753786206       2.18673921    
 -0.738244295       2.07018733    
 -0.722702324       1.96597326    
 -0.707160354       1.87242663    
 -0.691618323       1.78696084    
 -0.676076353       1.71087909    
 -0.660534382       1.63903558    
 -0.644992352       1.56772876    
 -0.629450381       1.50016212    
 -0.613908350       1.43735194    
 -0.598366380       1.37795734    
 -0.582824469       1.32164836    
 -0.567282438       1.26587439    
 -0.551740408       1.21052992    
 -0.536198497       1.15869725    
 -0.520656526       1.10952330    
 -0.505114496       1.06164372    
 -0.489572525       1.01509261    
 -0.474030495      0.969778895    
 -0.458488524      0.928615093    
 -0.442946553      0.889820218    
 -0.427404612      0.849613070    
 -0.411862612      0.810084641    
 -0.396320581      0.773048818    
 -0.380778611      0.736991465    
 -0.365236670      0.702340782    
 -0.349694669      0.668858767    
 -0.334152669      0.635944188    
 -0.318610668      0.604148209    
 -0.303068668      0.573922992    
 -0.287526727      0.544923961    
 -0.271984726      0.517004669    
 -0.256442755      0.490955859    
 -0.240900755      0.466367215    
 -0.225358784      0.442675710    
 -0.209816799      0.420163393    
 -0.194274798      0.398733228    
 -0.178732827      0.378532141    
 -0.163190827      0.360447943    
 -0.147648841      0.343941510    
 -0.132106870      0.329359412    
 -0.116564892      0.316718012    
 -0.101022899      0.305180788    
  -8.54809135E-02  0.295116723    
  -6.99389279E-02  0.287049323    
  -5.43969423E-02  0.280621320    
  -3.88549604E-02  0.275490403    
  -2.33129766E-02  0.271916240    
  -7.77099235E-03  0.270534515    
   7.77099235E-03  0.270847321    
   2.33129766E-02  0.272444665    
   3.88549604E-02  0.275897741    
   5.43969423E-02  0.281108260    
   6.99389279E-02  0.287536263    
   8.54809135E-02  0.295511186    
  0.101022899      0.305444926    
  0.116564892      0.316928327    
  0.132106870      0.329977453    
  0.147648841      0.344559580    
  0.163190842      0.360288739    
  0.178732827      0.378180504    
  0.194274798      0.397682190    
  0.209816799      0.418318778    
  0.225358784      0.440317452    
  0.240900755      0.464154035    
  0.256442755      0.490580350    
  0.271984756      0.517878771    
  0.287526727      0.545155227    
  0.303068697      0.574096024    
  0.318610668      0.604282737    
  0.334152669      0.634728789    
  0.349694669      0.666766286    
  0.365236640      0.701202691    
  0.380778581      0.737834036    
  0.396320611      0.775511384    
  0.411862612      0.813828707    
  0.427404612      0.852617383    
  0.442946553      0.892527997    
  0.458488494      0.933551610    
  0.474030495      0.975217104    
  0.489572525       1.01842988    
  0.505114496       1.06391788    
  0.520656526       1.11004782    
  0.536198497       1.15791047    
  0.551740408       1.20953763    
  0.567282438       1.26280320    
  0.582824469       1.31830430    
  0.598366380       1.37612593    
  0.613908350       1.43671679    
  0.629450381       1.50020564    
  0.644992352       1.56495810    
  0.660534382       1.63358998    
  0.676076353       1.70983207    
  0.691618323       1.79006684    
  0.707160354       1.87680280    
  0.722702265       1.96930504    
  0.738244236       2.06959295    
  0.753786147       2.17956734    
  0.769328177       2.30275059    
  0.784870207       2.44767714    
  0.800412178       2.61335826    
  0.815954208       2.81515384    
  0.831452310       3.10121202    
  0.846268535       3.52920198    
  0.859861374       4.06780624    
  0.872331858       4.69716501    
  0.883772790       5.43150663    
  0.894268990       6.28668499    
  0.903898478       7.28688097    
  0.912732840       8.45911694    
  0.920837879       9.83386517    
  0.928273678       11.4490585    
  0.935095429       13.3578558    
  0.941353917       15.6230831    
  0.947095692       18.3103676    
  0.952363431       21.4899788    
  0.957196236       25.2293968    
  0.961629868       29.5712662    
  0.965697527       34.5228577    
  0.969429255       40.0641365    
  0.972852945       46.1716995    
  0.975993872       52.8727913    
  0.978875399       60.3174400    
  0.981519103       68.7717209    
  0.983944595       78.4242401    
  0.986169636       89.0819397    
  0.988210976       100.458481    
  0.990083873       114.074356    
  0.991802156       135.660965    
  0.993378401       173.327194    
  0.994824529       229.473267    
  0.996151328       294.407928    
  0.997368574       351.128235    
  0.998485327       387.382599    
  0.999509811       407.672577    
