 -0.999509811       9.26736998E-09
 -0.998485327       2.30259175E-07
 -0.997368574       1.78069331E-06
 -0.996151447       6.59857551E-06
 -0.994824529       1.72532345E-05
 -0.993378401       3.65649539E-05
 -0.991802096       6.72243550E-05
 -0.990083873       1.11516478E-04
 -0.988210976       1.71340158E-04
 -0.986169636       2.48182128E-04
 -0.983944535       3.42957821E-04
 -0.981519103       4.55918896E-04
 -0.978875399       5.86562324E-04
 -0.975993872       7.33527238E-04
 -0.972852886       8.94563971E-04
 -0.969429255       1.06659683E-03
 -0.965697527       1.24587980E-03
 -0.961629868       1.42819667E-03
 -0.957196236       1.60910934E-03
 -0.952363491       1.78422534E-03
 -0.947095752       1.94946257E-03
 -0.941353917       2.10119714E-03
 -0.935095429       2.23652180E-03
 -0.928273678       2.35363585E-03
 -0.920837879       2.45195348E-03
 -0.912732899       2.53190775E-03
 -0.903898478       2.59473198E-03
 -0.894268990       2.64189159E-03
 -0.883772790       2.67540035E-03
 -0.872331858       2.69701518E-03
 -0.859861374       2.70890701E-03
 -0.846268594       2.71300669E-03
 -0.831452310       2.70789885E-03
 -0.815954208       2.69212341E-03
 -0.800412178       2.67059123E-03
 -0.784870207       2.64615007E-03
 -0.769328177       2.61923089E-03
 -0.753786206       2.58958689E-03
 -0.738244295       2.55766208E-03
 -0.722702324       2.52338871E-03
 -0.707160354       2.48720311E-03
 -0.691618323       2.44906149E-03
 -0.676076353       2.40958482E-03
 -0.660534382       2.36873957E-03
 -0.644992352       2.32607243E-03
 -0.629450381       2.28205533E-03
 -0.613908350       2.23699957E-03
 -0.598366380       2.19099573E-03
 -0.582824469       2.14437395E-03
 -0.567282438       2.09676730E-03
 -0.551740408       2.04841141E-03
 -0.536198497       1.99991348E-03
 -0.520656526       1.95122685E-03
 -0.505114496       1.90223358E-03
 -0.489572525       1.85289129E-03
 -0.474030495       1.80371944E-03
 -0.458488524       1.75493513E-03
 -0.442946553       1.70613325E-03
 -0.427404612       1.65717688E-03
 -0.411862612       1.60814077E-03
 -0.396320581       1.55939593E-03
 -0.380778611       1.51104468E-03
 -0.365236670       1.46339054E-03
 -0.349694669       1.41629705E-03
 -0.334152669       1.36981218E-03
 -0.318610668       1.32412289E-03
 -0.303068668       1.27937493E-03
 -0.287526727       1.23568182E-03
 -0.271984726       1.19328068E-03
 -0.256442755       1.15239911E-03
 -0.240900755       1.11314305E-03
 -0.225358784       1.07550749E-03
 -0.209816799       1.03948649E-03
 -0.194274798       1.00517063E-03
 -0.178732827       9.72617243E-04
 -0.163190827       9.41936509E-04
 -0.147648841       9.13398108E-04
 -0.132106870       8.87345232E-04
 -0.116564892       8.63966765E-04
 -0.101022899       8.43391696E-04
  -8.54809135E-02   8.25666764E-04
  -6.99389279E-02   8.10755242E-04
  -5.43969423E-02   7.98668189E-04
  -3.88549604E-02   7.89550715E-04
  -2.33129766E-02   7.83562427E-04
  -7.77099235E-03   7.80662696E-04
   7.77099235E-03   7.80761067E-04
   2.33129766E-02   7.83867901E-04
   3.88549604E-02   7.90057471E-04
   5.43969423E-02   7.99321337E-04
   6.99389279E-02   8.11583363E-04
   8.54809135E-02   8.26757809E-04
  0.101022899       8.44713650E-04
  0.116564892       8.65308160E-04
  0.132106870       8.88403039E-04
  0.147648841       9.13761440E-04
  0.163190842       9.41340870E-04
  0.178732827       9.71249188E-04
  0.194274798       1.00335444E-03
  0.209816799       1.03754876E-03
  0.225358784       1.07368047E-03
  0.240900755       1.11141056E-03
  0.256442755       1.15047907E-03
  0.271984756       1.19069824E-03
  0.287526727       1.23192486E-03
  0.303068697       1.27421063E-03
  0.318610668       1.31753110E-03
  0.334152669       1.36199209E-03
  0.349694669       1.40762934E-03
  0.365236640       1.45433436E-03
  0.380778581       1.50177942E-03
  0.396320611       1.54948537E-03
  0.411862612       1.59748120E-03
