 -0.999509811       8.17541295E-05
 -0.998485327       2.51506077E-04
 -0.997368574       4.33977519E-04
 -0.996151447       6.26505003E-04
 -0.994824529       8.24461284E-04
 -0.993378401       1.02174270E-03
 -0.991802096       1.21182948E-03
 -0.990083873       1.38900022E-03
 -0.988210976       1.54940318E-03
 -0.986169636       1.69155479E-03
 -0.983944535       1.81598729E-03
 -0.981519103       1.92438951E-03
 -0.978875399       2.01901491E-03
 -0.975993872       2.10245047E-03
 -0.972852886       2.17725127E-03
 -0.969429255       2.24555656E-03
 -0.965697527       2.30929069E-03
 -0.961629868       2.37062061E-03
 -0.957196236       2.43205950E-03
 -0.952363491       2.49586790E-03
 -0.947095752       2.56391312E-03
 -0.941353917       2.63611483E-03
 -0.935095429       2.71077454E-03
 -0.928273678       2.78640515E-03
 -0.920837879       2.86167674E-03
 -0.912732899       2.93984823E-03
 -0.903898478       3.02582304E-03
 -0.894268990       3.11444327E-03
 -0.883772790       3.19508789E-03
 -0.872331858       3.26102134E-03
 -0.859861374       3.31277330E-03
 -0.846268594       3.33992206E-03
 -0.831452310       3.36213876E-03
 -0.815954208       3.39255482E-03
 -0.800412178       3.44669097E-03
 -0.784870207       3.53407674E-03
 -0.769328177       3.63131054E-03
 -0.753786206       3.71406437E-03
 -0.738244295       3.79152666E-03
 -0.722702324       3.86861386E-03
 -0.707160354       3.93523322E-03
 -0.691618323       4.01090831E-03
 -0.676076353       4.10392554E-03
 -0.660534382       4.19379771E-03
 -0.644992352       4.26782900E-03
 -0.629450381       4.32873145E-03
 -0.613908350       4.37194994E-03
 -0.598366380       4.40286100E-03
 -0.582824469       4.43809060E-03
 -0.567282438       4.46744030E-03
 -0.551740408       4.47738497E-03
 -0.536198497       4.48341714E-03
 -0.520656526       4.49464098E-03
 -0.505114496       4.50430438E-03
 -0.489572525       4.51177964E-03
 -0.474030495       4.52491175E-03
 -0.458488524       4.53630323E-03
 -0.442946553       4.54027671E-03
 -0.427404612       4.53532953E-03
 -0.411862612       4.51698434E-03
 -0.396320581       4.48860507E-03
 -0.380778611       4.45549143E-03
 -0.365236670       4.42920392E-03
 -0.349694669       4.41992283E-03
 -0.334152669       4.41678474E-03
 -0.318610668       4.40797396E-03
 -0.303068668       4.39073564E-03
 -0.287526727       4.36376641E-03
 -0.271984726       4.33119107E-03
 -0.256442755       4.30039549E-03
 -0.240900755       4.27397666E-03
 -0.225358784       4.24825866E-03
 -0.209816799       4.22425801E-03
 -0.194274798       4.19974094E-03
 -0.178732827       4.17153491E-03
 -0.163190827       4.14441479E-03
 -0.147648841       4.11867956E-03
 -0.132106870       4.09538532E-03
 -0.116564892       4.07866389E-03
 -0.101022899       4.07406781E-03
  -8.54809135E-02   4.08475520E-03
  -6.99389279E-02   4.10632696E-03
  -5.43969423E-02   4.12883377E-03
  -3.88549604E-02   4.14331956E-03
  -2.33129766E-02   4.15383186E-03
  -7.77099235E-03   4.17269859E-03
   7.77099235E-03   4.20004129E-03
   2.33129766E-02   4.22514556E-03
   3.88549604E-02   4.23983205E-03
   5.43969423E-02   4.24312567E-03
   6.99389279E-02   4.23769280E-03
   8.54809135E-02   4.22325265E-03
  0.101022899       4.20008972E-03
  0.116564892       4.17015841E-03
  0.132106870       4.13471321E-03
  0.147648841       4.09888290E-03
  0.163190842       4.06582654E-03
  0.178732827       4.03249077E-03
  0.194274798       3.99134355E-03
  0.209816799       3.93985864E-03
  0.225358784       3.87623138E-03
  0.240900755       3.80106387E-03
  0.256442755       3.72068537E-03
  0.271984756       3.64458701E-03
  0.287526727       3.57331615E-03
  0.303068697       3.50932707E-03
  0.318610668       3.45354713E-03
  0.334152669       3.39835859E-03
  0.349694669       3.34647484E-03
  0.365236640       3.30286007E-03
  0.380778581       3.26585444E-03
  0.396320611       3.23388865E-03
  0.411862612       3.20216664E-03
  0.427404612       3.16927372E-03
  0.442946553       3.15327849E-03
  0.458488494       3.15763499E-03
  0.474030495       3.16156237E-03
  0.489572525       3.15469247E-03
  0.505114496       3.13162291E-03
  0.520656526       3.09906714E-03
  0.536198497       3.06262379E-03
  0.551740408       3.02712619E-03
  0.567282438       3.00027966E-03
  0.582824469       2.98175565E-03
  0.598366380       2.96235154E-03
  0.613908350       2.93599744E-03
  0.629450381       2.91310321E-03
  0.644992352       2.89956643E-03
  0.660534382       2.89953244E-03
  0.676076353       2.90321093E-03
  0.691618323       2.90329452E-03
  0.707160354       2.90596788E-03
  0.722702265       2.91469297E-03
  0.738244236       2.93437671E-03
  0.753786147       2.95970473E-03
  0.769328177       2.97819590E-03
  0.784870207       2.98585836E-03
  0.800412178       2.98336637E-03
  0.815954208       2.96515692E-03
  0.831452310       2.95136822E-03
  0.846268535       2.94381916E-03
  0.859861374       2.92895571E-03
  0.872331858       2.92490912E-03
  0.883772790       2.93877744E-03
  0.894268990       2.95810518E-03
  0.903898478       2.96525517E-03
  0.912732840       2.95487861E-03
  0.920837879       2.92623299E-03
  0.928273678       2.88454769E-03
  0.935095429       2.83496850E-03
  0.941353917       2.77937343E-03
  0.947095692       2.72075902E-03
  0.952363431       2.66020978E-03
  0.957196236       2.59691919E-03
  0.961629868       2.52946862E-03
  0.965697527       2.45647668E-03
  0.969429255       2.37757666E-03
  0.972852945       2.29275203E-03
  0.975993872       2.20133201E-03
  0.978875399       2.10188213E-03
  0.981519103       1.99264940E-03
  0.983944595       1.87170296E-03
  0.986169636       1.73709239E-03
  0.988210976       1.58704107E-03
  0.990083873       1.42063224E-03
  0.991802156       1.23879837E-03
  0.993378401       1.04472821E-03
  0.994824529       8.43526970E-04
  0.996151328       6.41410414E-04
  0.997368574       4.44512320E-04
  0.998485327       2.57672218E-04
  0.999509811       8.37629777E-05
