 -0.999509811      -1.34962586E-09
 -0.998485327      -2.38251481E-08
 -0.997368574      -1.19861923E-07
 -0.996151447      -3.38484767E-07
 -0.994824529      -7.11973144E-07
 -0.993378401      -1.23964878E-06
 -0.991802096      -1.88818228E-06
 -0.990083873      -2.60455272E-06
 -0.988210976      -3.33668982E-06
 -0.986169636      -4.04065031E-06
 -0.983944535      -4.68386634E-06
 -0.981519103      -5.24456027E-06
 -0.978875399      -5.70777365E-06
 -0.975993872      -6.07120091E-06
 -0.972852886      -6.34817661E-06
 -0.969429255      -6.55734448E-06
 -0.965697527      -6.70585359E-06
 -0.961629868      -6.79170444E-06
 -0.957196236      -6.82425571E-06
 -0.952363491      -6.82039399E-06
 -0.947095752      -6.79676032E-06
 -0.941353917      -6.78385277E-06
 -0.935095429      -6.77109801E-06
 -0.928273678      -6.75694127E-06
 -0.920837879      -6.74049625E-06
 -0.912732899      -6.63351375E-06
 -0.903898478      -6.55168742E-06
 -0.894268990      -6.52362633E-06
 -0.883772790      -6.56767315E-06
 -0.872331858      -6.55478698E-06
 -0.859861374      -6.60416754E-06
 -0.846268594      -6.57968621E-06
 -0.831452310      -6.35744209E-06
 -0.815954208      -6.16386751E-06
 -0.800412178      -5.88938792E-06
 -0.784870207      -5.63700678E-06
 -0.769328177      -5.54427652E-06
 -0.753786206      -5.50827008E-06
 -0.738244295      -5.47651962E-06
 -0.722702324      -5.38025915E-06
 -0.707160354      -5.28675446E-06
 -0.691618323      -4.99942644E-06
 -0.676076353      -4.80714607E-06
 -0.660534382      -4.74012995E-06
 -0.644992352      -4.70934992E-06
 -0.629450381      -4.67001337E-06
 -0.613908350      -4.64096684E-06
 -0.598366380      -4.57621081E-06
 -0.582824469      -4.41590646E-06
 -0.567282438      -4.39719770E-06
 -0.551740408      -4.31831950E-06
 -0.536198497      -4.18518039E-06
 -0.520656526      -4.03433660E-06
 -0.505114496      -3.93732444E-06
 -0.489572525      -3.77938818E-06
 -0.474030495      -3.67404596E-06
 -0.458488524      -3.64591347E-06
 -0.442946553      -3.61668162E-06
 -0.427404612      -3.58628040E-06
 -0.411862612      -3.58853276E-06
 -0.396320581      -3.50758637E-06
 -0.380778611      -3.40268775E-06
 -0.365236670      -3.22210053E-06
 -0.349694669      -3.05913136E-06
 -0.334152669      -2.96129838E-06
 -0.318610668      -2.85222245E-06
 -0.303068668      -2.80023346E-06
 -0.287526727      -2.72174179E-06
 -0.271984726      -2.64039591E-06
 -0.256442755      -2.52648647E-06
 -0.240900755      -2.40829081E-06
 -0.225358784      -2.31701961E-06
 -0.209816799      -2.18891978E-06
 -0.194274798      -2.10487701E-06
 -0.178732827      -1.98811972E-06
 -0.163190827      -1.86091631E-06
 -0.147648841      -1.73316585E-06
 -0.132106870      -1.58619389E-06
 -0.116564892      -1.41530211E-06
 -0.101022899      -1.21909113E-06
  -8.54809135E-02  -1.03929460E-06
  -6.99389279E-02  -8.71587417E-07
  -5.43969423E-02  -7.37524999E-07
  -3.88549604E-02  -6.17896376E-07
  -2.33129766E-02  -4.63031341E-07
  -7.77099235E-03  -2.77225439E-07
   7.77099235E-03  -1.16516262E-07
   2.33129766E-02   7.20239557E-09
   3.88549604E-02   1.17401925E-07
   5.43969423E-02   2.48747796E-07
   6.99389279E-02   3.76768895E-07
   8.54809135E-02   4.88324304E-07
  0.101022899       6.07824290E-07
  0.116564892       7.36265463E-07
  0.132106870       8.87057070E-07
  0.147648841       1.06182961E-06
  0.163190842       1.22566951E-06
  0.178732827       1.36757308E-06
  0.194274798       1.47274147E-06
  0.209816799       1.58871239E-06
  0.225358784       1.68641316E-06
  0.240900755       1.82805832E-06
  0.256442755       2.01185753E-06
  0.271984756       2.20399011E-06
  0.287526727       2.35307130E-06
  0.303068697       2.55063810E-06
  0.318610668       2.69167208E-06
  0.334152669       2.81513940E-06
  0.349694669       3.00231613E-06
  0.365236640       3.15072839E-06
  0.380778581       3.28955389E-06
  0.396320611       3.40916881E-06
  0.411862612       3.49278139E-06
  0.427404612       3.61161642E-06
  0.442946553       3.80619758E-06
  0.458488494       3.95541701E-06
  0.474030495       4.00433146E-06
  0.489572525       4.04816274E-06
  0.505114496       4.07940934E-06
  0.520656526       4.20231436E-06
  0.536198497       4.30661839E-06
  0.551740408       4.49219988E-06
  0.567282438       4.66138226E-06
  0.582824469       4.90192724E-06
  0.598366380       5.05720573E-06
  0.613908350       5.18473507E-06
  0.629450381       5.36270636E-06
  0.644992352       5.56376244E-06
  0.660534382       5.81448057E-06
  0.676076353       5.93419099E-06
  0.691618323       6.12000667E-06
  0.707160354       6.38112988E-06
  0.722702265       6.64784693E-06
  0.738244236       6.72404894E-06
  0.753786147       6.85668874E-06
  0.769328177       6.89865647E-06
  0.784870207       7.06605761E-06
  0.800412178       7.11783287E-06
  0.815954208       7.19724767E-06
  0.831452310       7.35822869E-06
  0.846268535       7.48285811E-06
  0.859861374       7.62331274E-06
  0.872331858       7.76811430E-06
  0.883772790       7.94553580E-06
  0.894268990       7.92751416E-06
  0.903898478       7.82394818E-06
  0.912732840       7.70681709E-06
  0.920837879       7.58201168E-06
  0.928273678       7.52510050E-06
  0.935095429       7.44045064E-06
  0.941353917       7.35180538E-06
  0.947095692       7.27389033E-06
  0.952363431       7.18616411E-06
  0.957196236       7.07401523E-06
  0.961629868       6.91641389E-06
  0.965697527       6.71950056E-06
  0.969429255       6.49128606E-06
  0.972852945       6.22846301E-06
  0.975993872       5.91484059E-06
  0.978875399       5.53655764E-06
  0.981519103       5.08678750E-06
  0.983944595       4.56314683E-06
  0.986169636       3.97097438E-06
  0.988210976       3.32011859E-06
  0.990083873       2.63323500E-06
  0.991802156       1.94481390E-06
  0.993378401       1.30224430E-06
  0.994824529       7.62405136E-07
  0.996151328       3.68727910E-07
  0.997368574       1.32628173E-07
  0.998485327       2.68926961E-08
  0.999509811       1.58451829E-09
