 -0.999509811       2.73163505E-06
 -0.998485327       5.40818946E-05
 -0.997368574       3.80983605E-04
 -0.996151447       1.33581855E-03
 -0.994824529       3.35632637E-03
 -0.993378401       6.90808985E-03
 -0.991802096       1.24551831E-02
 -0.990083873       2.04638224E-02
 -0.988210976       3.14517953E-02
 -0.986169636       4.59950119E-02
 -0.983944535       6.46696612E-02
 -0.981519103       8.79657492E-02
 -0.978875399      0.116181828    
 -0.975993872      0.149336517    
 -0.972852886      0.187125906    
 -0.969429255      0.228931010    
 -0.965697527      0.273855716    
 -0.961629868      0.320770830    
 -0.957196236      0.368360370    
 -0.952363491      0.415172219    
 -0.947095752      0.459701091    
 -0.941353917      0.500483155    
 -0.935095429      0.536231697    
 -0.928273678      0.565995872    
 -0.920837879      0.589243352    
 -0.912732899      0.605877876    
 -0.903898478      0.616100192    
 -0.894268990      0.620265126    
 -0.883772790      0.618993402    
 -0.872331858      0.612979293    
 -0.859861374      0.603153527    
 -0.846268594      0.590344250    
 -0.831452310      0.574752688    
 -0.815954208      0.557500720    
 -0.800412178      0.540129662    
 -0.784870207      0.523398995    
 -0.769328177      0.507211208    
 -0.753786206      0.491277009    
 -0.738244295      0.475675613    
 -0.722702324      0.460178554    
 -0.707160354      0.444996834    
 -0.691618323      0.430075794    
 -0.676076353      0.415604204    
 -0.660534382      0.401537448    
 -0.644992352      0.387663126    
 -0.629450381      0.374168009    
 -0.613908350      0.361055851    
 -0.598366380      0.348149061    
 -0.582824469      0.335459083    
 -0.567282438      0.322855890    
 -0.551740408      0.310456365    
 -0.536198497      0.298417807    
 -0.520656526      0.286660045    
 -0.505114496      0.275119007    
 -0.489572525      0.263745457    
 -0.474030495      0.252767086    
 -0.458488524      0.242229968    
 -0.442946553      0.231992230    
 -0.427404612      0.221939832    
 -0.411862612      0.212078452    
 -0.396320581      0.202557564    
 -0.380778611      0.193408549    
 -0.365236670      0.184639961    
 -0.349694669      0.176151976    
 -0.334152669      0.167936251    
 -0.318610668      0.160017952    
 -0.303068668      0.152377069    
 -0.287526727      0.145005926    
 -0.271984726      0.137945190    
 -0.256442755      0.131245121    
 -0.240900755      0.124952547    
 -0.225358784      0.119026326    
 -0.209816799      0.113435544    
 -0.194274798      0.108183689    
 -0.178732827      0.103263304    
 -0.163190827       9.86611471E-02
 -0.147648841       9.44045410E-02
 -0.132106870       9.05475914E-02
 -0.116564892       8.71150345E-02
 -0.101022899       8.41176882E-02
  -8.54809135E-02   8.15473422E-02
  -6.99389279E-02   7.93924555E-02
  -5.43969423E-02   7.76494890E-02
  -3.88549604E-02   7.63360411E-02
  -2.33129766E-02   7.54602179E-02
  -7.77099235E-03   7.50108212E-02
   7.77099235E-03   7.49745369E-02
   2.33129766E-02   7.53554329E-02
   3.88549604E-02   7.61827826E-02
   5.43969423E-02   7.74799213E-02
   6.99389279E-02   7.92419538E-02
   8.54809135E-02   8.14517885E-02
  0.101022899       8.40914026E-02
  0.116564892       8.71470049E-02
  0.132106870       9.06141177E-02
  0.147648841       9.44740027E-02
  0.163190842       9.87135023E-02
  0.178732827      0.103349507    
  0.194274798      0.108365655    
  0.209816799      0.113742910    
  0.225358784      0.119462550    
  0.240900755      0.125482991    
  0.256442755      0.131803602    
  0.271984756      0.138434142    
  0.287526727      0.145360649    
  0.303068697      0.152586967    
  0.318610668      0.160120711    
  0.334152669      0.167990312    
  0.349694669      0.176247895    
  0.365236640      0.184877381    
  0.380778581      0.193790436    
  0.396320611      0.202874720    
  0.411862612      0.212190792    
  0.427404612      0.221767575    
  0.442946553      0.231677994    
  0.458488494      0.241902038    
  0.474030495      0.252366215    
  0.489572525      0.263139784    
  0.505114496      0.274235308    
  0.520656526      0.285560608    
  0.536198497      0.297140628    
  0.551740408      0.309051633    
  0.567282438      0.321190029    
  0.582824469      0.333645791    
  0.598366380      0.346550524    
  0.613908350      0.359770864    
  0.629450381      0.373128384    
  0.644992352      0.386611313    
  0.660534382      0.400233924    
  0.676076353      0.414171815    
  0.691618323      0.428446591    
  0.707160354      0.443257332    
  0.722702265      0.458535433    
  0.738244236      0.474004775    
  0.753786147      0.489590347    
  0.769328177      0.505662799    
  0.784870207      0.522183418    
  0.800412178      0.539250791    
  0.815954208      0.556976020    
  0.831452310      0.574616432    
  0.846268535      0.590407073    
  0.859861374      0.603453696    
  0.872331858      0.613393962    
  0.883772790      0.619341254    
  0.894268990      0.620361865    
  0.903898478      0.615975499    
  0.912732840      0.605564058    
  0.920837879      0.588737488    
  0.928273678      0.565306783    
  0.935095429      0.535428107    
  0.941353917      0.499635577    
  0.947095692      0.458861798    
  0.952363431      0.414367497    
  0.957196236      0.367593646    
  0.961629868      0.320059508    
  0.965697527      0.273224860    
  0.969429255      0.228402585    
  0.972852945      0.186708927    
  0.975993872      0.149024352    
  0.978875399      0.115958788    
  0.981519103       8.78132358E-02
  0.983944595       6.45699799E-02
  0.986169636       4.59326655E-02
  0.988210976       3.14145871E-02
  0.990083873       2.04427913E-02
  0.991802156       1.24441665E-02
  0.993378401       6.90275710E-03
  0.994824529       3.35387955E-03
  0.996151328       1.33479037E-03
  0.997368574       3.80627142E-04
  0.998485327       5.40074652E-05
  0.999509811       2.72415514E-06
