 -0.999509811       49.8428993    
 -0.998485327       49.3522377    
 -0.997368574       48.2944489    
 -0.996151447       46.2637634    
 -0.994824529       43.0602798    
 -0.993378401       38.7333908    
 -0.991802096       33.6110878    
 -0.990083873       28.2114716    
 -0.988210976       23.0754700    
 -0.986169636       18.5951214    
 -0.983944535       14.9318075    
 -0.981519103       12.0523806    
 -0.978875399       9.82254601    
 -0.975993872       8.08763027    
 -0.972852886       6.71535969    
 -0.969429255       5.60841846    
 -0.965697527       4.70130491    
 -0.961629868       3.95165992    
 -0.957196236       3.33163977    
 -0.952363491       2.82098150    
 -0.947095752       2.40275955    
 -0.941353917       2.06216645    
 -0.935095429       1.78593016    
 -0.928273678       1.56202078    
 -0.920837879       1.38041031    
 -0.912732899       1.23333192    
 -0.903898478       1.11395180    
 -0.894268990       1.01618457    
 -0.883772790      0.935706019    
 -0.872331858      0.869368851    
 -0.859861374      0.813603163    
 -0.846268594      0.765348375    
 -0.831452310      0.724340320    
 -0.815954208      0.688301861    
 -0.800412178      0.654667258    
 -0.784870207      0.624159396    
 -0.769328177      0.596677423    
 -0.753786206      0.571201086    
 -0.738244295      0.548365355    
 -0.722702324      0.528636634    
 -0.707160354      0.510524094    
 -0.691618323      0.493652016    
 -0.676076353      0.478325278    
 -0.660534382      0.464172423    
 -0.644992352      0.449911088    
 -0.629450381      0.435549259    
 -0.613908350      0.422632754    
 -0.598366380      0.411336660    
 -0.582824469      0.400555313    
 -0.567282438      0.389823496    
 -0.551740408      0.379579306    
 -0.536198497      0.369463623    
 -0.520656526      0.359074950    
 -0.505114496      0.348772913    
 -0.489572525      0.338522583    
 -0.474030495      0.328557730    
 -0.458488524      0.319062948    
 -0.442946553      0.309456855    
 -0.427404612      0.299681187    
 -0.411862612      0.290174991    
 -0.396320581      0.281362861    
 -0.380778611      0.273072720    
 -0.365236670      0.264423579    
 -0.349694669      0.255243808    
 -0.334152669      0.246132284    
 -0.318610668      0.237162367    
 -0.303068668      0.228236645    
 -0.287526727      0.219192103    
 -0.271984726      0.209848300    
 -0.256442755      0.200434864    
 -0.240900755      0.190882847    
 -0.225358784      0.180899307    
 -0.209816799      0.170092776    
 -0.194274798      0.158314690    
 -0.178732827      0.146208242    
 -0.163190827      0.134231493    
 -0.147648841      0.122182198    
 -0.132106870      0.109972410    
 -0.116564892       9.76326838E-02
 -0.101022899       8.50441381E-02
  -8.54809135E-02   7.21938014E-02
  -6.99389279E-02   5.90752400E-02
  -5.43969423E-02   4.55290861E-02
  -3.88549604E-02   3.15935239E-02
  -2.33129766E-02   1.74961295E-02
  -7.77099235E-03   3.54696205E-03
   7.77099235E-03  -9.99659300E-03
   2.33129766E-02  -2.32713334E-02
   3.88549604E-02  -3.64511721E-02
   5.43969423E-02  -4.94935215E-02
   6.99389279E-02  -6.23471588E-02
   8.54809135E-02  -7.48710707E-02
  0.101022899      -8.72310624E-02
  0.116564892      -9.98464301E-02
  0.132106870     -0.112594210    
  0.147648841     -0.125063211    
  0.163190842     -0.137032643    
  0.178732827     -0.148303747    
  0.194274798     -0.158821210    
  0.209816799     -0.168905929    
  0.225358784     -0.178791702    
  0.240900755     -0.188754395    
  0.256442755     -0.199027941    
  0.271984756     -0.209114835    
  0.287526727     -0.218731031    
  0.303068697     -0.228275180    
  0.318610668     -0.237716317    
  0.334152669     -0.246851131    
  0.349694669     -0.255958498    
  0.365236640     -0.265632063    
  0.380778581     -0.276252925    
  0.396320611     -0.287130564    
  0.411862612     -0.297226697    
  0.427404612     -0.306440383    
  0.442946553     -0.315290660    
  0.458488494     -0.324275941    
  0.474030495     -0.333581746    
  0.489572525     -0.342851758    
  0.505114496     -0.351959616    
  0.520656526     -0.361099243    
  0.536198497     -0.370422512    
  0.551740408     -0.380031914    
  0.567282438     -0.389888406    
  0.582824469     -0.400572747    
  0.598366380     -0.412556589    
  0.613908350     -0.425512373    
  0.629450381     -0.438807040    
  0.644992352     -0.451737493    
  0.660534382     -0.464749247    
  0.676076353     -0.479521543    
  0.691618323     -0.496189028    
  0.707160354     -0.513482571    
  0.722702265     -0.531484365    
  0.738244236     -0.550873637    
  0.753786147     -0.572527230    
  0.769328177     -0.596286416    
  0.784870207     -0.622416317    
  0.800412178     -0.652019024    
  0.815954208     -0.685036838    
  0.831452310     -0.722172260    
  0.846268535     -0.764473259    
  0.859861374     -0.812528789    
  0.872331858     -0.868827879    
  0.883772790     -0.936238289    
  0.894268990      -1.01678932    
  0.903898478      -1.11475217    
  0.912732840      -1.23480988    
  0.920837879      -1.38176620    
  0.928273678      -1.56214595    
  0.935095429      -1.78430295    
  0.941353917      -2.05879354    
  0.947095692      -2.39774871    
  0.952363431      -2.81464767    
  0.957196236      -3.32417250    
  0.961629868      -3.94275212    
  0.965697527      -4.69069576    
  0.969429255      -5.59608364    
  0.972852945      -6.70139885    
  0.975993872      -8.07214737    
  0.978875399      -9.80535030    
  0.981519103      -12.0326729    
  0.983944595      -14.9080229    
  0.986169636      -18.5649261    
  0.988210976      -23.0358696    
  0.990083873      -28.1595154    
  0.991802156      -33.5450401    
  0.993378401      -38.6533318    
  0.994824529      -42.9678993    
  0.996151328      -46.1618958    
  0.997368574      -48.1863937    
  0.998485327      -49.2409515    
  0.999509811      -49.7301826    
