 -0.999509811      0.166234657    
 -0.998485327      0.164545491    
 -0.997368574      0.160784960    
 -0.996151447      0.153685749    
 -0.994824529      0.142808616    
 -0.993378401      0.128501698    
 -0.991802096      0.111850798    
 -0.990083873       9.43802595E-02
 -0.988210976       7.76405632E-02
 -0.986169636       6.27779886E-02
 -0.983944535       5.03081679E-02
 -0.981519103       4.02439758E-02
 -0.978875399       3.23738791E-02
 -0.975993872       2.63846610E-02
 -0.972852886       2.18829084E-02
 -0.969429255       1.85149740E-02
 -0.965697527       1.60782523E-02
 -0.961629868       1.44674247E-02
 -0.957196236       1.35303000E-02
 -0.952363491       1.30604142E-02
 -0.947095752       1.27461487E-02
 -0.941353917       1.22520430E-02
 -0.935095429       1.15079321E-02
 -0.928273678       1.06047662E-02
 -0.920837879       9.88389272E-03
 -0.912732899       9.68831964E-03
 -0.903898478       9.46737174E-03
 -0.894268990       8.44310317E-03
 -0.883772790       6.72311056E-03
 -0.872331858       4.95646708E-03
 -0.859861374       3.07361153E-03
 -0.846268594       1.74838072E-03
 -0.831452310       1.73102214E-03
 -0.815954208       2.72289501E-03
 -0.800412178       4.55289334E-03
 -0.784870207       5.93938353E-03
 -0.769328177       5.79036679E-03
 -0.753786206       5.15429722E-03
 -0.738244295       4.97200061E-03
 -0.722702324       4.62317979E-03
 -0.707160354       4.57774568E-03
 -0.691618323       5.42698568E-03
 -0.676076353       5.88372070E-03
 -0.660534382       5.27291512E-03
 -0.644992352       4.34094295E-03
 -0.629450381       3.34967976E-03
 -0.613908350       2.38482235E-03
 -0.598366380       2.12780316E-03
 -0.582824469       2.07757065E-03
 -0.567282438       1.26413559E-03
 -0.551740408       5.13987965E-04
 -0.536198497       5.55144914E-04
 -0.520656526       6.71961228E-04
 -0.505114496       5.51366364E-04
 -0.489572525       6.62965351E-04
 -0.474030495       7.88937963E-04
 -0.458488524       4.94300271E-04
 -0.442946553      -3.13287819E-05
 -0.427404612      -7.49344530E-04
 -0.411862612      -1.50316628E-03
 -0.396320581      -1.97827606E-03
 -0.380778611      -1.91099138E-03
 -0.365236670      -1.14427158E-03
 -0.349694669      -3.99529556E-04
 -0.334152669      -3.84416548E-04
 -0.318610668      -8.38030071E-04
 -0.303068668      -1.42218743E-03
 -0.287526727      -1.91560178E-03
 -0.271984726      -2.03870493E-03
 -0.256442755      -1.84063718E-03
 -0.240900755      -1.67729659E-03
 -0.225358784      -1.59950054E-03
 -0.209816799      -1.56085927E-03
 -0.194274798      -1.69614609E-03
 -0.178732827      -1.77989388E-03
 -0.163190827      -1.70041085E-03
 -0.147648841      -1.57731294E-03
 -0.132106870      -1.28733565E-03
 -0.116564892      -6.85816805E-04
 -0.101022899       1.95960180E-04
  -8.54809135E-02   1.03781477E-03
  -6.99389279E-02   1.41805445E-03
  -5.43969423E-02   1.19008985E-03
  -3.88549604E-02   8.04213458E-04
  -2.33129766E-02   9.45146836E-04
  -7.77099235E-03   1.48660131E-03
   7.77099235E-03   1.68726011E-03
   2.33129766E-02   1.28009962E-03
   3.88549604E-02   5.78444859E-04
   5.43969423E-02  -6.88153450E-05
   6.99389279E-02  -6.39339385E-04
   8.54809135E-02  -1.20973797E-03
  0.101022899      -1.70808064E-03
  0.116564892      -2.10322021E-03
  0.132106870      -2.29300186E-03
