0.49941775863629495 0.25102864656785001 0
1.5431911578873452 0.23004676282868425 0
2.6809697480879318 0.2081758922632917 0
3.9210123832232844 0.18230035908909853 0
5.2729139083644805 0.15669544452622142 0
6.7462691685825975 0.13801358909729483 0
8.3522519075047104 0.12788447125171529 0
10.102825318035896 0.12215931848164714 0
12.010984949829385 0.11601875802445792 0
14.090758709286563 0.10748048068906353 0
16.357753401364814 0.097035024682806864 0
18.828851095239827 0.085965433036872291 0
21.52233057804068 0.075316241546416821 0
24.458110262319991 0.065659527303856796 0
27.658234000994216 0.05718890848908284 0
31.146324545535819 0.049882400579837546 0
34.948312268383724 0.043633217788475967 0
39.092556616678387 0.03829180192648729 0
43.609663931659192 0.033715839344275612 0
48.533398351677533 0.02978547908029314 0
53.900317450991551 0.026393635963306575 0
59.750258054706478 0.023455159286748482 0
66.126579146244779 0.0208978824875991 0
73.076769136021525 0.018660859551524488 0
80.652567315179482 0.016697832038481887 0
88.910146036191733 0.014978737271042188 0
97.910900162139654 0.013469931345981071 0
107.72168997418309 0.012150452162894657 0
118.41550916710328 0.01099653551260283 0
130.07184921050808 0.0099813130451995614 0
142.77712443690467 0.0090840831022696647 0
156.62582585218291 0.0082750321186117765 0
171.72106767742315 0.0075850497729465921 0
187.51096414043582 0.0070661147757244925 0
203.34561630482435 0.0066561967333546709 0
219.18020774234532 0.0062899569145503462 0
235.01485990673385 0.0059632984825094357 0
250.84945134425482 0.0056705212373651627 0
266.68398205490826 0.0054023020922382061 0
282.51857349242925 0.0051531880355678806 0
298.35316492995025 0.0049198153159637631 0
314.18781709433875 0.0047003401514090857 0
330.02240853185975 0.0044927060477822269 0
345.85699996938069 0.0042960248064561031 0
361.69165213376925 0.0041063031379929447 0
377.52624357129019 0.0039256401953207259 0
393.36089573567875 0.0037536998978266855 0
409.19548717319969 0.0035893696249840474 0
425.03001788385313 0.0034313406350165512 0
440.86467004824169 0.0032800178778070186 0
456.69932221263019 0.0031337541082502524 0
472.53385292328363 0.0029911672974057345 0
488.36844436080463 0.0028534102543861834 0
504.20309652519313 0.0027210893945507583 0
520.03768796271413 0.0025935196473970677 0
535.87234012710269 0.0024701908055253848 0
551.70693156462357 0.0023507201510366013 0
567.54152300214457 0.0022339447564151539 0
583.37608407623179 0.0021210802195012674 0
599.21070587718657 0.0020127319402509988 0
615.04535804157513 0.0019081246197985707 0
630.87994947909601 0.0018073326260296719 0
646.71451055318323 0.0017107179887474559 0
662.54913235413801 0.0016179867042185919 0
678.38375415509279 0.001528721370511688 0
694.21837595604757 0.0014429448490416203 0
710.05299775700223 0.0013617656512185169 0
725.88755883108945 0.0012844643669134336 0
741.72218063204423 0.001209974715984449 0
757.55677206956523 0.0011387730234330355 0
773.39139387052001 0.0010709866362470955 0
789.22598530804089 0.0010061577026359819 0
805.06059192727878 0.00094492725370379433 0
820.89521372823356 0.00088776777254670014 0
836.72980516575456 0.00083447198332616446 0
852.56442696670933 0.00078499184441178449 0
868.39903358594711 0.00073937775483180865 0
884.23362502346811 0.0006984341721475337 0
900.06822405184755 0.00066249101923477975 0
915.90283826194388 0.00063100344325873103 0
931.73744488118177 0.00060385208388161703 0
947.57205150041955 0.00058107646463003847 0
963.40665811965744 0.00056272436586108547 0
979.24126094346605 0.00054922096535622216 0
995.07586566498935 0.00054022880191074909 0
1010.9104708609412 0.00053550476070704522 0
