0.85235115885734558 0.0013040166813880205 0.00087669264758005738 0.00085062911966815591 -0.00035349742393009365
0.86789312958717346 0.0012389176990836859 0.00084783363854512572 0.00081453169696033001 -0.00031647496507503092
0.88343510776758194 0.001179180690087378 0.00082167639629915357 0.00078237912384793162 -0.00027945594047196209
0.89897710084915161 0.0011257848236709833 0.00079827394802123308 0.000754247244913131 -0.00024246257089544088
0.91451908648014069 0.0010792884277179837 0.00077783601591363549 0.00072939699748530984 -0.00020548797328956425
0.93006107211112976 0.0010398535523563623 0.0007605700520798564 0.00070797064108774066 -0.00016854767454788089
0.94560305774211884 0.0010079367784783244 0.00074673123890534043 0.00069050624733790755 -0.00013159723312128335
0.96114503964781761 0.00098386092577129602 0.00073640717891976237 0.00067741412203758955 -9.4667084340471774e-05
0.97668702341616154 0.00096801586914807558 0.0007295122486539185 0.0006687251734547317 -5.7727971579879522e-05
0.99222900765016675 0.00096067949198186398 0.00072591280331835151 0.00066436443012207747 -2.080195008602459e-05
1.0077709923498333 0.00096154387574642897 0.00072565989103168249 0.00066430500010028481 1.6100455468404107e-05
1.0233129765838385 0.0009702548268251121 0.00072882557287812233 0.00066836853511631489 5.2976371080148965e-05
1.0388549603521824 0.00098678306676447392 0.00073550129309296608 0.00067644997034221888 8.9886598289012909e-05
1.0543969422578812 0.0010107464622706175 0.00074578559724614024 0.0006882420857436955 0.00012682010128628463
1.0699389278888702 0.0010418383171781898 0.00075964047573506832 0.00070362311089411378 0.00016377113934140652
1.0854809135198593 0.0010802153265103698 0.00077691074693575501 0.00072302843909710646 0.00020074058556929231
1.1010228991508484 0.001126003684476018 0.00079739227658137679 0.00074684445280581713 0.00023776500893291086
1.1165648922324181 0.0011787186376750469 0.00082092115189880133 0.00077505555236712098 0.00027480378048494458
1.1321068704128265 0.0012378809042274952 0.00084731512470170856 0.0008075064979493618 0.00031185528496280313
1.1476488411426544 0.0013026983942836523 0.00087642500875517726 0.00084375729784369469 0.000348899164237082
1.1631908416748047 0.0013728865887969732 0.0009080544114112854 0.00088368507567793131 0.00038594953366555274
1.1787328273057938 0.0014483446720987558 0.00094212905969470739 0.00092756468802690506 0.00042307432158850133
1.1942747980356216 0.0015281788073480129 0.00097829650621861219 0.00097535416716709733 0.00046025266055949032
1.2098167985677719 0.0016119459178298712 0.0010162793332710862 0.0010259634582325816 0.00049741391558200121
1.225358784198761 0.0016991933807730675 0.0010559816146269441 0.0010785830672830343 0.00053468870464712381
1.2409007549285889 0.0017892381874844432 0.0010972671443596482 0.0011328504187986255 0.00057193584507331252
1.2564427554607391 0.001882080570794642 0.0011398796923458576 0.0011883967090398073 0.00060916610527783632
1.2719847559928894 0.0019770390354096889 0.0011835275217890739 0.0012463529128581285 0.00064636010210961103
1.2875267267227173 0.0020741124171763659 0.0012283012038096786 0.0013062370708212256 0.00068360328441485763
1.3030686974525452 0.0021726237609982491 0.0012742193648591638 0.001367345335893333 0.00072085444116964936
1.318610668182373 0.0022719365078955889 0.0013208001619204879 0.0014303426723927259 0.00075816211756318808
1.3341526687145233 0.002372001763433218 0.0013682357966899872 0.0014949572505429387 0.0007954728789627552
1.3496946692466736 0.0024735121987760067 0.0014166799373924732 0.0015613795258104801 0.00083279307000339031
1.3652366399765015 0.0025758976116776466 0.0014659318840131164 0.0016298034461215138 0.00087007787078619003
1.380778580904007 0.0026802427601069212 0.0015154109569266438 0.0016996798804029822 0.00090727326460182667
1.3963206112384796 0.0027878198307007551 0.0015650214627385139 0.0017712770495563745 0.00094458763487637043
1.4118626117706299 0.002896822988986969 0.0016152157913893461 0.0018445685273036361 0.00098186638206243515
1.4274046123027802 0.0030075607355684042 0.0016660022083669901 0.0019188155420124531 0.0010191499022766948
1.4429465532302856 0.0031187441200017929 0.0017171427607536316 0.0019933818839490414 0.0010564879048615694
1.4584884941577911 0.0032292571850121021 0.0017686265055090189 0.0020689531229436398 0.001093829981982708
1.4740304946899414 0.0033393113408237696 0.0018203038489446044 0.0021452379878610373 0.001131090335547924
1.4895725250244141 0.0034492646809667349 0.0018723249668255448 0.0022218110971152782 0.001168474555015564
1.5051144957542419 0.0035600720439106226 0.0019240803085267544 0.0022971525322645903 0.0012059184955433011
1.5206565260887146 0.0036727371625602245 0.0019753347150981426 0.0023716611322015524 0.0012432773364707828
1.5361984968185425 0.0037873480468988419 0.0020255530253052711 0.0024465406313538551 0.001280437340028584
1.5517404079437256 0.0039033961948007345 0.0020750656258314848 0.0025215197820216417 0.0013179017696529627
1.5672824382781982 0.0040194285102188587 0.0021242920774966478 0.002596632344648242 0.0013551906449720263
1.5828244686126709 0.004136265255510807 0.0021732598543167114 0.0026695600245147943 0.001392548787407577
1.598366379737854 0.0042539490386843681 0.0022224378772079945 0.0027416758239269257 0.001429935684427619
1.6139083504676819 0.0043731257319450378 0.0022712484933435917 0.0028127585537731647 0.0014672651886940002
1.6294503808021545 0.0044926474802196026 0.0023198334965854883 0.0028833393007516861 0.0015045489417389035
1.6449923515319824 0.0046126833185553551 0.0023673453833907843 0.0029524087440222502 0.0015420372365042567
1.6605343818664551 0.0047327866777777672 0.0024143166374415159 0.0030204716604202986 0.0015793510247021914
1.676076352596283 0.0048536644317209721 0.0024596964940428734 0.0030892174690961838 0.0016169352456927299
1.6916183233261108 0.0049741710536181927 0.0025036139413714409 0.0031570068094879389 0.0016541192308068275
1.7071603536605835 0.0050966497510671616 0.0025457427836954594 0.0032232597004622221 0.0016916382592171431
1.7227022647857666 0.0052176890894770622 0.0025861270260065794 0.0032884913962334394 0.0017287313239648938
1.7382442355155945 0.0053387158550322056 0.0026248195208609104 0.0033538064453750849 0.0017660231096670032
1.7537861466407776 0.0054646269418299198 0.0026615210808813572 0.0034181093797087669 0.0018032897496595979
1.7693281769752502 0.0055953613482415676 0.0026958642993122339 0.0034806292969733477 0.0018402985297143459
1.7848702073097229 0.0057304971851408482 0.0027274037711322308 0.0035410404670983553 0.0018774898489937186
1.8004121780395508 0.0058702393434941769 0.0027564221527427435 0.00360120739787817 0.0019144080579280853
1.8159542083740234 0.0060206889174878597 0.0027804654091596603 0.0036604979541152716 0.0019521319773048162
1.8314523100852966 0.0061828517355024815 0.0027950888033956289 0.0037156331818550825 0.0019891911651939154
1.8462685346603394 0.0063435691408813 0.0027988639194518328 0.0037604274693876505 0.0020207639317959547
1.8598613739013672 0.0065101105719804764 0.0027950976509600878 0.0038016054313629866 0.0020484179258346558
1.8723318576812744 0.0066936993971467018 0.0027864121366292238 0.0038414322771131992 0.0020739194005727768
1.8837727904319763 0.0069005247205495834 0.0027733680326491594 0.0038809820543974638 0.0020969212055206299
1.8942689895629883 0.0071358960121870041 0.0027551173698157072 0.0039208238013088703 0.0021174987778067589
1.9038984775543213 0.0074035334400832653 0.0027313884347677231 0.00396348861977458 0.0021356551442295313
1.9127328395843506 0.0077070840634405613 0.0027011181227862835 0.0040089664980769157 0.0021513011306524277
1.9208378791809082 0.0080577507615089417 0.0026623394805938005 0.0040570548735558987 0.0021644001826643944
1.9282736778259277 0.0084649436175823212 0.0026127442251890898 0.0041071344166994095 0.0021746899001300335
1.9350954294204712 0.0089383665472269058 0.0025498357135802507 0.0041575622744858265 0.0021820543333888054
1.9413539171218872 0.0094896247610449791 0.002470784354954958 0.0042077410034835339 0.0021860683336853981
1.9470956921577454 0.010131345130503178 0.002372856019064784 0.0042568077333271503 0.0021863102447241545
1.9523634314537048 0.010873476043343544 0.0022542711813002825 0.0043025165796279907 0.0021822403650730848
1.9571962356567383 0.011723599396646023 0.0021144193597137928 0.0043419650755822659 0.0021731087472289801
1.9616298675537109 0.012686566449701786 0.0019540733192116022 0.0043724304996430874 0.002158062532544136
1.9656975269317627 0.013761956244707108 0.0017756476299837232 0.0043902453035116196 0.0021358176600188017
1.9694292545318604 0.014943820424377918 0.0015830250922590494 0.0043909302912652493 0.0021047079935669899
1.9728529453277588 0.016219113022089005 0.0013812233228236437 0.0043698912486433983 0.0020625763572752476
1.9759938716888428 0.017561875283718109 0.0011761386413127184 0.004322148859500885 0.0020064273849129677
1.9788753986358643 0.018924472853541374 0.00097413623007014394 0.0042424867860972881 0.001932150567881763
1.9815191030502319 0.020223425701260567 0.00078157219104468822 0.0041254358366131783 0.0018343469128012657
1.9839445948600769 0.021320393308997154 0.00060431868769228458 0.0039650886319577694 0.0017064167186617851
1.9861696362495422 0.022002752870321274 0.00044730928493663669 0.0037552821449935436 0.0015414066147059202
1.9882109761238098 0.021979037672281265 0.00031415515695698559 0.0034901769831776619 0.001334434375166893
1.9900838732719421 0.020922498777508736 0.00020684232003986835 0.0031652494799345732 0.0010872342390939593
1.9918021559715271 0.018599053844809532 0.00012554079876281321 0.0027782372198998928 0.00081373902503401041
1.9933784008026123 0.015065308660268784 6.8545567046385258e-05 0.0023298063315451145 0.00054238265147432685
1.9948245286941528 0.010805930942296982 3.2425341487396508e-05 0.0018262153025716543 0.00030935838003642857
1.996151328086853 0.0066212574020028114 1.2448159395717084e-05 0.0012876729015260935 0.00014261127216741443
1.9973685741424561 0.0032613589428365231 3.395172370801447e-06 0.00075964635470882058 4.7854689910309389e-05
1.9984853267669678 0.0011000600643455982 4.5440546614372579e-07 0.00031502480851486325 8.7425096353399567e-06
1.9995098114013672 0.00011556726531125605 2.0898399455404615e-08 4.2742627556435764e-05 4.2214830386910762e-07
