0.49941775863629495 0.048033874959908449 8.695240349155677e-06 0.017773995334797125 0.0001753801076293477
1.5431911578873452 0.45722785100084024 0.00018895197891337292 0.13098422264654866 0.0036320983324700908
2.6809697480879318 1.3554633966231002 0.001411375107448105 0.3158246296503916 0.019879741341348567
3.9210123832232844 2.7514136688364359 0.0051736109473708002 0.53530469509948053 0.059230942822451865
5.2729139083644805 4.489066360104685 0.013473621246283499 0.75911832339816299 0.12844452324325387
6.7462691685825975 6.2563365663270103 0.028476324182140536 0.96836054615395462 0.22510721800916217
8.3522519075047104 7.7211245816357215 0.052141666954714463 1.1546150246169555 0.33759652915006511
10.102825318035896 8.6831718263739202 0.085886729154353456 1.3152740175329987 0.45091045648011352
12.010984949829385 9.1199063194055263 0.13041052583067481 1.4500877010363196 0.55329557684356911
14.090758709286563 9.128842193561697 0.1856348184860106 1.5600342790608315 0.63900856573044396
16.357753401364814 8.8454529408670943 0.2507295013551365 1.6470351995424908 0.707344542310541
18.828851095239827 8.3903844194322943 0.32418999720485731 1.7135917830062162 0.76032887123190573
21.52233057804068 7.8514983537914649 0.40396355369945314 1.7623176455156628 0.8008374643555759
24.458110262319991 7.285746880670767 0.48761303983078697 1.7956154878430346 0.83159671482570374
27.658234000994216 6.7276268813832187 0.57249609149205394 1.8157069510582846 0.85484092826056501
31.146324545535819 6.1970865123159067 0.65596779240511427 1.8247393261834208 0.87227052492767732
34.948312268383724 5.705177734740877 0.73559269695799545 1.8246670949192252 0.88512711210438766
39.092556616678387 5.2579945559557864 0.80930354636941837 1.8174019780580757 0.89432773792092368
43.609663931659192 4.8579951503437426 0.87553576330272931 1.8047799980274728 0.90055320611941736
48.533398351677533 4.5048439796054671 0.9333331984366825 1.7883836936717672 0.90431067648287455
53.900317450991551 4.1966884562768714 0.98235097156183182 1.7694733560886442 0.9059542748225583
59.750258054706478 3.9299624746904405 1.022849211537634 1.7490014748819638 0.90578920230678317
66.126579146244779 3.7000220461001554 1.0555608249247939 1.7278511976419579 0.90406614957648423
73.076769136021525 3.5025109511165535 1.0815202597349454 1.7066273408208248 0.90099535776464701
80.652567315179482 3.3328549282406539 1.1018882242295363 1.6858187656146406 0.89670327973778985
88.910146036191733 3.1858774035384352 1.1178652020194981 1.665570897635319 0.89125636825897281
97.910900162139654 3.0589098651854538 1.1303592845582986 1.6461545559694175 0.88474264916216228
107.72168997418309 2.9487209753466535 1.1401667493024301 1.6279723095293865 0.87723396847814494
118.41550916710328 2.8522001668607135 1.1477648041373456 1.6104986036369389 0.86861793435983226
130.07184921050808 2.7673511602019709 1.1532829837968357 1.5935588312494251 0.85910902550770929
142.77712443690467 2.6906814292840378 1.1566693780790318 1.5769337945571 0.84842862185868517
156.62582585218291 2.6198187067740251 1.1579113705897877 1.5598445516068775 0.83700539188867329
171.72106767742315 2.5516666791467464 1.1557033089975031 1.5404447749775649 0.82378138834808778
187.51096414043582 2.4841514423446163 1.1492117408217126 1.5162646369754327 0.8084803025742926
203.34561630482435 2.422757179178777 1.1395771495698892 1.4916237598160846 0.7927300827997289
219.18020774234532 2.3651060364319081 1.1281445776897079 1.4661531862020092 0.77753931824344846
