0.37054961919784546 0.9686119556427002 -2.7779213951362181e-07 0.0033830692991614342
0.38609164953231812 0.97574180364608765 2.617458960685326e-07 0.0033733139280229807
0.401633620262146 0.9826507568359375 -2.1112604997597373e-07 0.0033710557036101818
0.4171755313873291 0.98935568332672119 2.1595283783426567e-07 0.0033875259105116129
0.43271756172180176 0.99590051174163818 -1.714896029625379e-07 0.0034184819087386131
0.44825959205627441 1.0022790431976318 7.6487559397264704e-08 0.003447619266808033
0.46380150318145752 1.0084723234176636 -4.1237711023711654e-09 0.003466092050075531
0.4793434739112854 1.0144839286804199 -4.8880561820396906e-09 0.0034914147108793259
0.49488550424575806 1.020327091217041 2.6480920567450994e-08 0.0035110404714941978
0.51042747497558594 1.0260133743286133 5.5123315689797892e-08 0.0035231513902544975
0.52596950531005859 1.0315444469451904 -3.0901905034852462e-08 0.0035342741757631302
0.54151147603988647 1.0369247198104858 -1.9126893846532766e-08 0.0035462519153952599
0.55705344676971436 1.0421468019485474 2.6567013478029367e-08 0.0035689317155629396
0.57259538769721985 1.0472015142440796 -2.8733598611552225e-08 0.0036108242347836494
0.58813738822937012 1.0520930290222168 3.8545458380667696e-08 0.0036728244740515947
0.60367941856384277 1.0568381547927856 -2.2846524672104351e-08 0.0037479524035006762
0.61922138929367065 1.0614355802536011 7.3780817899660178e-08 0.0038294477853924036
0.63476333022117615 1.0658801794052124 -8.6681581024095067e-08 0.0039143338799476624
0.65030533075332642 1.0701745748519897 1.0844273390375747e-07 0.0039933444932103157
0.66584733128547668 1.0743269920349121 -9.0235033667340758e-08 0.0040611717849969864
0.68138933181762695 1.0783284902572632 1.0233031844109064e-07 0.0041100988164544106
0.69693133234977722 1.0821821689605713 -1.1845795455656116e-07 0.0041413917206227779
0.71247327327728271 1.0858837366104126 9.1797382140157424e-08 0.004155836533755064
0.72801527380943298 1.0894349813461304 -6.957560572118382e-08 0.0041544833220541477
0.74355724453926086 1.0928353071212769 7.3228612507136859e-08 0.0041445842944085598
0.75909924507141113 1.0960876941680908 -3.6950090986920259e-08 0.004131899680942297
0.77464121580123901 1.0991882085800171 9.7675382448869641e-08 0.0041181137785315514
0.79018320143222809 1.1021270751953125 -6.7301002104613872e-08 0.0041035525500774384
0.80572520196437836 1.1048977375030518 9.6433204532786476e-08 0.0040971571579575539
0.82126717269420624 1.1074841022491455 -2.8503059468221181e-08 0.0040988498367369175
0.83680917322635651 1.1098802089691162 3.5223717276267053e-08 0.004098791629076004
0.85235115885734558 1.1120812892913818 -2.7700039595401904e-08 0.0040930896066129208
0.86789312958717346 1.1140763759613037 2.5504972356316102e-08 0.0040900078602135181
0.88343510776758194 1.1158642768859863 -1.8395581946606399e-08 0.0040966533124446869
0.89897710084915161 1.1174484491348267 4.7229349320332403e-08 0.0041085155680775642
0.91451908648014069 1.1188249588012695 -1.9567039544199361e-08 0.0041175335645675659
0.93006107211112976 1.1199877262115479 5.1583821658596207e-08 0.0041267536580562592
0.94560305774211884 1.120928168296814 -3.9862513290245261e-08 0.0041376831941306591
0.96114503964781761 1.1216433048248291 2.8939446394815604e-08 0.0041453801095485687
0.97668702341616154 1.1221332550048828 -4.6205688164491221e-08 0.0041493303142488003
0.99222900765016675 1.1223974227905273 5.1028461456326113e-08 0.0041514984332025051
1.0077709923498333 1.1224271059036255 -3.8586275508123435e-08 0.0041548949666321278
1.0233129765838385 1.122212290763855 4.7653365697897243e-08 0.0041581708937883377
1.0388549603521824 1.1217527389526367 -3.2429831264835229e-08 0.0041645313613116741
1.0543969422578812 1.1210547685623169 2.6127450425406096e-08 0.0041760592721402645
1.0699389278888702 1.120123028755188 -4.4910056118396824e-08 0.0041866898536682129
1.0854809135198593 1.1189634799957275 1.5083651661029762e-08 0.0041874600574374199
1.1010228991508484 1.1175909042358398 -3.4317313435394681e-08 0.0041801435872912407
1.1165648922324181 1.1160162687301636 9.9568229217084081e-09 0.0041732173413038254
1.1321068704128265 1.1142405271530151 -2.4219627192678672e-08 0.004172599408775568
1.1476488411426544 1.1122598648071289 -6.0553797531781584e-09 0.0041777510195970535
1.1631908416748047 1.1100726127624512 -5.6640141465891247e-09 0.004187283106148243
1.1787328273057938 1.1076878309249878 -3.5502548456634031e-08 0.0042008464224636555
1.1942747980356216 1.1051238775253296 -2.5404749415258721e-09 0.0042140870355069637
1.2098167985677719 1.1023836135864258 -8.4582563175672476e-09 0.004220613744109869
1.225358784198761 1.0994764566421509 -1.0776932235501135e-08 0.0042230980470776558
1.2409007549285889 1.0964099168777466 -2.0299493641573463e-08 0.0042181969620287418
1.2564427554607391 1.0931746959686279 -1.7297226762025275e-08 0.0042075314559042454
1.2719847559928894 1.089766263961792 2.336979676442752e-08 0.0041962279938161373
1.2875267267227173 1.0861885547637939 -8.9476275277888817e-09 0.0041887941770255566
1.3030686974525452 1.0824414491653442 -6.6232686890543846e-08 0.0041829166002571583
1.318610668182373 1.0785373449325562 9.8567213058231573e-08 0.0041714520193636417
1.3341526687145233 1.0744854211807251 -7.8661358315912366e-08 0.0041566970758140087
1.3496946692466736 1.0702863931655884 4.7667814584428925e-08 0.0041380212642252445
1.3652366399765015 1.0659366846084595 -1.1762084284328012e-07 0.0041304277256131172
1.380778580904007 1.0614246129989624 9.5010072698187287e-08 0.0041270586661994457
1.3963206112384796 1.0567667484283447 -1.8117894740043994e-08 0.004116336815059185
1.4118626117706299 1.0519648790359497 1.0884755596851647e-10 0.0041048834100365639
1.4274046123027802 1.0469976663589478 -2.3285426919983365e-08 0.0040938272140920162
1.4429465532302856 1.041879415512085 2.3110255042979588e-08 0.0040845996700227261
1.4584884941577911 1.0366183519363403 -4.2232088048876903e-08 0.004076425451785326
1.4740304946899414 1.0311994552612305 4.8927699225487231e-08 0.0040681399405002594
1.4895725250244141 1.0256267786026001 -1.0524036042625085e-07 0.0040623312816023827
1.5051144957542419 1.0199398994445801 5.1154248836837724e-08 0.0040558064356446266
1.5206565260887146 1.0141168832778931 -1.2056960940753925e-07 0.0040353620424866676
1.5361984968185425 1.0080970525741577 1.937650750960529e-07 0.0040053119882941246
1.5517404079437256 1.0018917322158813 -1.9397667472276225e-07 0.0039745313115417957
1.5672824382781982 0.99550992250442505 2.6951184395329619e-07 0.0039403806440532207
1.5828244686126709 0.98894423246383667 -2.8765498427674174e-07 0.0039244708605110645
1.598366379737854 0.98220193386077881 2.7602590080277878e-07 0.003917190246284008
1.6139083504676819 0.97525614500045776 -3.1134521805142867e-07 0.0038980019744485617
1.6294503808021545 0.96809226274490356 2.4257820996353985e-07 0.0038660075515508652
1.6449923515319824 0.96071279048919678 -2.1390194149262243e-07 0.0038291900418698788
1.6605343818664551 0.95312076807022095 1.1728038629144066e-07 0.003775724908336997
1.676076352596283 0.94531106948852539 -1.471336332770079e-07 0.003726917551830411
1.6916183233261108 0.93724155426025391 1.2673322657974495e-07 0.0036839931271970272
1.7071603536605835 0.92889708280563354 -1.3072997262497665e-07 0.0036496680695563555
1.7227022647857666 0.92025840282440186 1.4883389098940825e-07 0.0036200634203851223
1.7382442355155945 0.91129344701766968 -2.3346841260263318e-07 0.0035775192081928253
1.7537861466407776 0.90198838710784912 2.2605460969771229e-07 0.0035259942524135113
1.7693281769752502 0.89228147268295288 -3.3437726187912631e-07 0.0034754632506519556
1.7848702073097229 0.88212811946868896 4.8624355031279265e-07 0.0034424304030835629
1.8004121780395508 0.87151205539703369 -9.1643255473172758e-07 0.0034160579089075327
1.8159542083740234 0.86039268970489502 9.2186002120797639e-07 0.0033859750255942345
1.8314523100852966 0.84865772724151611 3.5758787930717517e-07 0.0033533684909343719
1.8462685346603394 0.83684253692626953 -1.5459114592886181e-06 0.0032887640409171581
1.8598613739013672 0.82544028759002686 1.0602718703012215e-06 0.0032182750292122364
1.8723318576812744 0.81437700986862183 -1.0258747806801694e-06 0.0031516116578131914
1.8837727904319763 0.80361580848693848 4.6608701609329728e-07 0.0030730864964425564
1.8942689895629883 0.79308700561523438 -7.2839333142837859e-07 0.0029911666642874479
1.9038984775543213 0.78274804353713989 3.4866364018171225e-08 0.0029125693254172802
1.9127328395843506 0.77252721786499023 -9.1554801429083454e-07 0.0028371424414217472
1.9208378791809082 0.76235824823379517 -4.7527728952445614e-07 0.0027713426388800144
1.9282736778259277 0.75215500593185425 -1.1492900284792995e-06 0.0027148302178829908
1.9350954294204712 0.74181687831878662 -1.1263917940596002e-06 0.0026644584722816944
1.9413539171218872 0.73122578859329224 -1.5339586525442428e-06 0.0026186935137957335
1.9470956921577454 0.72023552656173706 -1.4165527773002395e-06 0.0025780061259865761
1.9523634314537048 0.70868241786956787 -1.5238688320096117e-06 0.002538836095482111
1.9571962356567383 0.6963767409324646 -1.2885517435279326e-06 0.0024983342736959457
1.9616298675537109 0.68310701847076416 -9.4569395514554344e-07 0.002456494839861989
1.9656975269317627 0.66863292455673218 -5.0767977199939196e-07 0.0024113173130899668
1.9694292545318604 0.65267473459243774 4.6870017200717484e-08 0.002359575591981411
1.9728529453277588 0.63490957021713257 7.1510544330521952e-07 0.0022989567369222641
1.9759938716888428 0.61495596170425415 1.4020047274243552e-06 0.0022281899582594633
1.9788753986358643 0.59234976768493652 2.0792695067939349e-06 0.0021449318155646324
1.9815191030502319 0.56652349233627319 2.6563736810203409e-06 0.0020460847299546003
1.9839445948600769 0.53680002689361572 3.0681112548336387e-06 0.001929178717546165
1.9861696362495422 0.5024222731590271 3.2329594432667363e-06 0.0017926136497408152
1.9882109761238098 0.46265530586242676 3.0797202725807438e-06 0.0016360848676413298
1.9900838732719421 0.41699931025505066 2.5484041543677449e-06 0.0014609602512791753
1.9918021559715271 0.36550778150558472 1.620981379346631e-06 0.0012701917439699173
1.9933784008026123 0.30909392237663269 3.483960995254165e-07 0.0010680636623874307
1.9948245286941528 0.24959801137447357 -1.008168737826054e-06 0.00086002814350649714
1.996151328086853 0.18943443894386292 -2.0812792627111776e-06 0.00065233214991167188
1.9973685741424561 0.13092423975467682 -2.4993889837787719e-06 0.00045106577454134822
1.9984853267669678 0.07570386677980423 -2.2292440462479135e-06 0.00026094442000612617
1.9995098114013672 0.024535141885280609 -1.1121363741040113e-06 8.4557301306631416e-05
