 -0.999699712       7.91206434E-02
 -0.998495698      0.566516101    
 -0.997373164       1.32255054    
 -0.996095300       2.15335655    
 -0.994810045       2.90659523    
 -0.993419707       3.49971604    
 -0.992092550       3.92108679    
 -0.989877760       4.19842196    
 -0.988276362       4.36366510    
 -0.985976934       4.44007730    
 -0.984274924       4.44491720    
 -0.981695533       4.39351225    
 -0.978916824       4.29990244    
 -0.976249874       4.17584324    
 -0.972680449       4.03055954    
 -0.969083667       3.87092495    
 -0.965238452       3.70195746    
 -0.961274147       3.52750278    
 -0.957052231       3.35048485    
 -0.952730775       3.17294407    
 -0.946980298       2.99592972    
 -0.941404581       2.81971669    
 -0.935198545       2.64420772    
 -0.928288281       2.46935010    
 -0.920569360       2.29675651    
 -0.912658274       2.12837791    
 -0.904008329       1.96594059    
 -0.894446969       1.81142497    
 -0.883264720       1.66581762    
 -0.872554958       1.52985418    
 -0.859491289       1.40513742    
 -0.846125484       1.28964937    
 -0.831664145       1.18549693    
 -0.816285133       1.10306215    
 -0.800664127       1.03462207    
 -0.785059094      0.975461304    
 -0.769500315      0.924177229    
 -0.753897965      0.878744721    
 -0.738279581      0.837698162    
 -0.722658277      0.799809456    
 -0.707057834      0.764955103    
 -0.691440701      0.732443035    
 -0.675894380      0.701551080    
 -0.660298288      0.672096074    
 -0.644685686      0.644109607    
 -0.629385114      0.617616475    
 -0.613800764      0.592526019    
 -0.598198712      0.568015635    
 -0.582677186      0.544162333    
 -0.567100763      0.521318197    
 -0.551505685      0.499506891    
 -0.536372125      0.478457361    
 -0.520752668      0.457914501    
 -0.505116522      0.437971741    
 -0.489580035      0.418564171    
 -0.473965466      0.399804503    
 -0.458329529      0.381397516    
 -0.443144381      0.363068551    
 -0.427547008      0.345133454    
 -0.411927193      0.327916175    
 -0.396433920      0.311295003    
 -0.380846232      0.295092493    
 -0.365234405      0.279444814    
 -0.349623829      0.264354944    
 -0.334044874      0.249804839    
 -0.318594724      0.235886186    
 -0.302998543      0.222749725    
 -0.287440538      0.210230246    
 -0.272093594      0.198100582    
 -0.256468743      0.186285451    
 -0.240879938      0.175039977    
 -0.225476295      0.164535239    
 -0.209870040      0.154693708    
 -0.194311798      0.145341069    
 -0.178712711      0.136592135    
 -0.163122430      0.128503338    
 -0.147619769      0.121045165    
 -0.132137850      0.114328027    
 -0.116537474      0.108323000    
 -0.101059519      0.102973111    
  -8.54629427E-02   9.83200446E-02
  -6.99132234E-02   9.43970308E-02
  -5.44164181E-02   9.12114903E-02
  -3.88491005E-02   8.87766033E-02
  -2.33152211E-02   8.71422365E-02
  -7.77178118E-03   8.62913281E-02
   7.77178118E-03   8.62206742E-02
   2.33152211E-02   8.69269297E-02
   3.88491005E-02   8.83923694E-02
   5.44164181E-02   9.06306505E-02
   6.99132234E-02   9.36348364E-02
   8.54629427E-02   9.73881260E-02
  0.101059519      0.101913303    
  0.116537474      0.107313119    
  0.132137850      0.113469712    
  0.147619769      0.120224670    
  0.163122430      0.127637893    
  0.178712711      0.135786653    
  0.194311798      0.144629717    
  0.209870040      0.154017374    
  0.225476295      0.163984001    
  0.240879938      0.174495071    
  0.256468743      0.185561508    
  0.272093594      0.197269082    
  0.287440538      0.209639937    
  0.302998543      0.222550750    
  0.318594724      0.236093089    
  0.334044874      0.250246614    
  0.349623829      0.264954031    
  0.365234405      0.280198932    
  0.380846232      0.295951694    
  0.396433920      0.312236339    
  0.411927193      0.329243153    
  0.427547008      0.346626282    
  0.443144381      0.364222914    
  0.458329529      0.382326841    
  0.473965466      0.400993019    
  0.489580035      0.419993699    
  0.505116522      0.439576268    
  0.520752668      0.459903479    
  0.536372125      0.480842233    
  0.551505685      0.502082407    
  0.567100763      0.523893237    
  0.582677186      0.546722531    
  0.598198712      0.570505738    
  0.613800764      0.595354080    
  0.629385114      0.620931387    
  0.644685686      0.647159934    
  0.660298288      0.674438059    
  0.675894380      0.703095496    
  0.691440701      0.733245969    
  0.707057834      0.765044510    
  0.722658277      0.799378991    
  0.738279581      0.836992860    
  0.753897965      0.878126562    
  0.769500315      0.923261940    
  0.785059094      0.974397540    
  0.800664127       1.03393424    
  0.816285133       1.10293889    
  0.831664145       1.18520761    
  0.846125484       1.28906369    
  0.859491289       1.40503466    
  0.872554958       1.53008473    
  0.883264720       1.66602993    
  0.894446969       1.81185174    
  0.904008329       1.96632123    
  0.912658274       2.12821674    
  0.920569360       2.29627705    
  0.928288281       2.46826768    
  0.935198545       2.64229083    
  0.941404581       2.81736016    
  0.946980298       2.99281693    
  0.952730775       3.16859818    
  0.957052231       3.34476280    
  0.961274147       3.52059913    
  0.965238452       3.69374418    
  0.969083667       3.86122465    
  0.972680449       4.01933336    
  0.976249874       4.16308260    
  0.978916824       4.28569174    
  0.981695533       4.37792063    
  0.984274924       4.42808104    
  0.985976934       4.42216778    
  0.988276362       4.34503937    
  0.989877760       4.17946720    
  0.992092550       3.90232778    
  0.993419707       3.48179054    
  0.994810045       2.89051199    
  0.996095300       2.14047909    
  0.997373164       1.31408405    
  0.998495698      0.562678874    
  0.999699712       7.85563663E-02
