 -0.999699712      -5.71775509E-11
 -0.998495698      -1.83818361E-09
 -0.997373164      -7.31089678E-09
 -0.996095300       1.16337238E-10
 -0.994810045       9.74918848E-08
 -0.993419707       5.39675398E-07
 -0.992092550       1.81708424E-06
 -0.989877760       4.25232838E-06
 -0.988276362       7.51367861E-06
 -0.985976934       1.08973372E-05
 -0.984274924       1.38580190E-05
 -0.981695533       1.61784319E-05
 -0.978916824       1.78711707E-05
 -0.976249874       1.90331320E-05
 -0.972680449       1.97536501E-05
 -0.969083667       2.00771628E-05
 -0.965238452       2.00096183E-05
 -0.961274147       1.95451812E-05
 -0.957052231       1.86993402E-05
 -0.952730775       1.75195491E-05
 -0.946980298       1.60982945E-05
 -0.941404581       1.45512313E-05
 -0.935198545       1.30037024E-05
 -0.928288281       1.15584589E-05
 -0.920569360       1.02731419E-05
 -0.912658274       9.16921090E-06
 -0.904008329       8.26172618E-06
 -0.894446969       7.53594713E-06
 -0.883264720       6.95583321E-06
 -0.872554958       6.51692608E-06
 -0.859491289       6.18744252E-06
 -0.846125484       5.94371204E-06
 -0.831664145       5.78747449E-06
 -0.816285133       5.38414588E-06
 -0.800664127       5.02531066E-06
 -0.785059094       4.73034925E-06
 -0.769500315       4.45191927E-06
 -0.753897965       4.18940863E-06
 -0.738279581       3.96315636E-06
 -0.722658277       3.76084586E-06
 -0.707057834       3.58119382E-06
 -0.691440701       3.40318502E-06
 -0.675894380       3.22535084E-06
 -0.660298288       3.06573315E-06
 -0.644685686       2.90464504E-06
 -0.629385114       2.75922594E-06
 -0.613800764       2.62050435E-06
 -0.598198712       2.48894230E-06
 -0.582677186       2.36619758E-06
 -0.567100763       2.25311646E-06
 -0.551505685       2.14678153E-06
 -0.536372125       2.04302546E-06
 -0.520752668       1.94220002E-06
 -0.505116522       1.84156909E-06
 -0.489580035       1.74406864E-06
 -0.473965466       1.65138260E-06
 -0.458329529       1.55670750E-06
 -0.443144381       1.46660830E-06
 -0.427547008       1.38499820E-06
 -0.411927193       1.30080946E-06
 -0.396433920       1.22214658E-06
 -0.380846232       1.14736645E-06
 -0.365234405       1.07731466E-06
 -0.349623829       1.01043861E-06
 -0.334044874       9.48783452E-07
 -0.318594724       8.89808007E-07
 -0.302998543       8.27823328E-07
 -0.287440538       7.67892288E-07
 -0.272093594       7.15093961E-07
 -0.256468743       6.67706217E-07
 -0.240879938       6.23158996E-07
 -0.225476295       5.75508182E-07
 -0.209870040       5.29613658E-07
 -0.194311798       4.88873980E-07
 -0.178712711       4.54407171E-07
 -0.163122430       4.21032126E-07
 -0.147619769       3.90294758E-07
 -0.132137850       3.62808379E-07
 -0.116537474       3.40252171E-07
 -0.101059519       3.20476744E-07
  -8.54629427E-02   3.03213540E-07
  -6.99132234E-02   2.88450678E-07
  -5.44164181E-02   2.77661286E-07
  -3.88491005E-02   2.70050975E-07
  -2.33152211E-02   2.63908447E-07
  -7.77178118E-03   2.60884889E-07
   7.77178118E-03   2.61592675E-07
   2.33152211E-02   2.65184156E-07
   3.88491005E-02   2.72930578E-07
   5.44164181E-02   2.80722531E-07
   6.99132234E-02   2.91556432E-07
   8.54629427E-02   3.05060212E-07
  0.101059519       3.21383226E-07
  0.116537474       3.39968636E-07
  0.132137850       3.61219350E-07
  0.147619769       3.88311321E-07
  0.163122430       4.18194389E-07
  0.178712711       4.51871813E-07
  0.194311798       4.88481987E-07
  0.209870040       5.27885163E-07
  0.225476295       5.69177587E-07
  0.240879938       6.13060990E-07
  0.256468743       6.59522527E-07
  0.272093594       7.09904441E-07
  0.287440538       7.63463504E-07
  0.302998543       8.24391634E-07
  0.318594724       8.86979251E-07
  0.334044874       9.47463889E-07
  0.349623829       1.00697537E-06
  0.365234405       1.07176220E-06
  0.380846232       1.14950342E-06
  0.396433920       1.22935546E-06
  0.411927193       1.30728347E-06
  0.427547008       1.38174653E-06
  0.443144381       1.47092032E-06
  0.458329529       1.56522390E-06
  0.473965466       1.66113250E-06
  0.489580035       1.76504091E-06
  0.505116522       1.87004264E-06
  0.520752668       1.96780275E-06
  0.536372125       2.05734091E-06
  0.551505685       2.16146145E-06
  0.567100763       2.27069563E-06
  0.582677186       2.38195980E-06
  0.598198712       2.50612584E-06
  0.613800764       2.64167056E-06
  0.629385114       2.77753247E-06
  0.644685686       2.92128493E-06
  0.660298288       3.07776418E-06
  0.675894380       3.24757661E-06
  0.691440701       3.42358385E-06
  0.707057834       3.60355648E-06
  0.722658277       3.79100584E-06
  0.738279581       3.99399050E-06
  0.753897965       4.21339109E-06
  0.769500315       4.46197828E-06
  0.785059094       4.72932925E-06
  0.800664127       5.02205057E-06
  0.816285133       5.35708386E-06
  0.831664145       5.75469767E-06
  0.846125484       5.94211770E-06
  0.859491289       6.17425030E-06
  0.872554958       6.51671735E-06
  0.883264720       6.96794223E-06
  0.894446969       7.54606708E-06
  0.904008329       8.27392159E-06
  0.912658274       9.17371926E-06
  0.920569360       1.02563281E-05
  0.928288281       1.15391222E-05
  0.935198545       1.29955333E-05
  0.941404581       1.45475833E-05
  0.946980298       1.60956242E-05
  0.952730775       1.75145979E-05
  0.957052231       1.86921588E-05
  0.961274147       1.95358116E-05
  0.965238452       1.99972783E-05
  0.969083667       2.00587474E-05
  0.972680449       1.97285117E-05
  0.976249874       1.90027095E-05
  0.978916824       1.78368591E-05
  0.981695533       1.61407843E-05
  0.984274924       1.38171599E-05
  0.985976934       1.08541208E-05
  0.988276362       7.47129479E-06
  0.989877760       4.21680397E-06
  0.992092550       1.79398410E-06
  0.993419707       5.30229556E-07
  0.994810045       9.51711314E-08
  0.996095300      -1.13540344E-10
  0.997373164      -7.26511118E-09
  0.998495698      -1.82061288E-09
  0.999699712      -5.65488004E-11
