 -0.999699712      0.194738641    
 -0.998495698       1.87219548    
 -0.997373164       5.61035585    
 -0.996095300       11.5735483    
 -0.994810045       19.3062553    
 -0.993419707       27.6094780    
 -0.992092550       34.9269905    
 -0.989877760       40.0294685    
 -0.988276362       42.4577827    
 -0.985976934       42.4658890    
 -0.984274924       40.6781197    
 -0.981695533       37.7640686    
 -0.978916824       34.2743607    
 -0.976249874       30.5987720    
 -0.972680449       26.9897461    
 -0.969083667       23.5977783    
 -0.965238452       20.5034885    
 -0.961274147       17.7420616    
 -0.957052231       15.3178997    
 -0.952730775       13.2178221    
 -0.946980298       11.4183083    
 -0.941404581       9.88790035    
 -0.935198545       8.59153652    
 -0.928288281       7.49728441    
 -0.920569360       6.57452822    
 -0.912658274       5.79438972    
 -0.904008329       5.13113832    
 -0.894446969       4.56518030    
 -0.883264720       4.08083773    
 -0.872554958       3.66452575    
 -0.859491289       3.30480742    
 -0.846125484       2.99202371    
 -0.831664145       2.72246885    
 -0.816285133       2.50764155    
 -0.800664127       2.33668303    
 -0.785059094       2.19366956    
 -0.769500315       2.07223058    
 -0.753897965       1.96616840    
 -0.738279581       1.87201035    
 -0.722658277       1.78551459    
 -0.707057834       1.70641601    
 -0.691440701       1.63392270    
 -0.675894380       1.56640279    
 -0.660298288       1.50295806    
 -0.644685686       1.44251609    
 -0.629385114       1.38443851    
 -0.613800764       1.32898355    
 -0.598198712       1.27612245    
 -0.582677186       1.22532642    
 -0.567100763       1.17616200    
 -0.551505685       1.12964964    
 -0.536372125       1.08500481    
 -0.520752668       1.04084003    
 -0.505116522      0.997452915    
 -0.489580035      0.955655754    
 -0.473965466      0.914967954    
 -0.458329529      0.875146389    
 -0.443144381      0.836298048    
 -0.427547008      0.797922075    
 -0.411927193      0.760959029    
 -0.396433920      0.725475311    
 -0.380846232      0.690903544    
 -0.365234405      0.657249689    
 -0.349623829      0.624887824    
 -0.334044874      0.593596399    
 -0.318594724      0.563193917    
 -0.302998543      0.533545971    
 -0.287440538      0.504904151    
 -0.272093594      0.477388829    
 -0.256468743      0.451188296    
 -0.240879938      0.426160634    
 -0.225476295      0.402244985    
 -0.209870040      0.379324526    
 -0.194311798      0.357721865    
 -0.178712711      0.337652743    
 -0.163122430      0.318922222    
 -0.147619769      0.301525474    
 -0.132137850      0.285521448    
 -0.116537474      0.270944685    
 -0.101059519      0.257903308    
  -8.54629427E-02  0.246611133    
  -6.99132234E-02  0.237171873    
  -5.44164181E-02  0.229578957    
  -3.88491005E-02  0.223861009    
  -2.33152211E-02  0.219996974    
  -7.77178118E-03  0.218010321    
   7.77178118E-03  0.217907205    
   2.33152211E-02  0.219661936    
   3.88491005E-02  0.223299310    
   5.44164181E-02  0.228782758    
   6.99132234E-02  0.236144856    
   8.54629427E-02  0.245322943    
  0.101059519      0.256293565    
  0.116537474      0.268959463    
  0.132137850      0.283289313    
  0.147619769      0.299118251    
  0.163122430      0.316420168    
  0.178712711      0.335230976    
  0.194311798      0.355575353    
  0.209870040      0.377387583    
  0.225476295      0.400386751    
  0.240879938      0.424615473    
  0.256468743      0.450137883    
  0.272093594      0.476822793    
  0.287440538      0.504752278    
  0.302998543      0.533844769    
  0.318594724      0.563947141    
  0.334044874      0.595305920    
  0.349623829      0.627952754    
  0.365234405      0.661575019    
  0.380846232      0.696153700    
  0.396433920      0.731502771    
  0.411927193      0.767646074    
  0.427547008      0.804668963    
  0.443144381      0.842531741    
  0.458329529      0.881319821    
  0.473965466      0.920829594    
  0.489580035      0.961516678    
  0.505116522       1.00379813    
  0.520752668       1.04751980    
  0.536372125       1.09206843    
  0.551505685       1.13790715    
  0.567100763       1.18557799    
  0.582677186       1.23484790    
  0.598198712       1.28549218    
  0.613800764       1.33784389    
  0.629385114       1.39209473    
  0.644685686       1.44854009    
  0.660298288       1.50798345    
  0.675894380       1.57054341    
  0.691440701       1.63726342    
  0.707057834       1.70871997    
  0.722658277       1.78566587    
  0.738279581       1.87034631    
  0.753897965       1.96487617    
  0.769500315       2.07147956    
  0.785059094       2.19332337    
  0.800664127       2.33542275    
  0.816285133       2.50530076    
  0.831664145       2.72055030    
  0.846125484       2.99162841    
  0.859491289       3.30620742    
  0.872554958       3.66615629    
  0.883264720       4.08240938    
  0.894446969       4.56566048    
  0.904008329       5.12954807    
  0.912658274       5.79139757    
  0.920569360       6.57226324    
  0.928288281       7.49431038    
  0.935198545       8.58573627    
  0.941404581       9.87844086    
  0.946980298       11.4058981    
  0.952730775       13.2029753    
  0.957052231       15.2994518    
  0.961274147       17.7193604    
  0.965238452       20.4757805    
  0.969083667       23.5624218    
  0.972680449       26.9438095    
  0.976249874       30.5397339    
  0.978916824       34.2003250    
  0.981695533       37.6731873    
  0.984274924       40.5688057    
  0.985976934       42.3389702    
  0.988276362       42.3170166    
  0.989877760       39.8827629    
  0.992092550       34.7854042    
  0.993419707       27.4854946    
  0.994810045       19.2115993    
  0.996095300       11.5128555    
  0.997373164       5.57992554    
  0.998495698       1.86193657    
  0.999699712      0.193681046    
