 -0.999699712       4.34556579E-13
 -0.998495698       5.74436874E-13
 -0.997373164       7.79982632E-13
 -0.996095300       1.72367437E-12
 -0.994810045      -2.83762353E-13
 -0.993419707       5.70435084E-13
 -0.992092550      -3.20142133E-14
 -0.989877760      -1.97906050E-13
 -0.988276362      -3.17359073E-12
 -0.985976934       4.65443005E-12
 -0.984274924      -2.91329352E-12
 -0.981695533       1.58033797E-12
 -0.978916824       4.07453639E-13
 -0.976249874      -1.88592826E-12
 -0.972680449      -1.74040903E-12
 -0.969083667       2.60188247E-12
 -0.965238452       5.52972788E-14
 -0.961274147      -3.47208698E-12
 -0.957052231       1.95432212E-12
 -0.952730775       7.42147663E-13
 -0.946980298       1.00408214E-13
 -0.941404581       8.11996846E-13
 -0.935198545      -8.78935705E-13
 -0.928288281       2.98605303E-12
 -0.920569360      -1.30967231E-13
 -0.912658274       8.71659732E-13
 -0.904008329       9.97715690E-13
 -0.894446969      -1.59575391E-12
 -0.883264720      -3.39059618E-13
 -0.872554958       4.96947915E-13
 -0.859491289      -1.93831518E-12
 -0.846125484      -1.11540432E-12
 -0.831664145      -7.47938603E-13
 -0.816285133       2.02126098E-12
 -0.800664127       1.25583029E-12
 -0.785059094      -3.05590209E-14
 -0.769500315      -1.09321264E-13
 -0.753897965       1.12340790E-12
 -0.738279581       1.79570638E-12
 -0.722658277       7.88713821E-13
 -0.707057834       6.19911566E-13
 -0.691440701       1.80734789E-12
 -0.675894380      -2.10202407E-12
 -0.660298288      -7.27595743E-16
 -0.644685686      -8.60018166E-13
 -0.629385114      -1.68802215E-13
 -0.613800764       4.67116471E-13
 -0.598198712       1.41153582E-13
 -0.582677186      -1.01172196E-12
 -0.567100763       1.05674193E-12
 -0.551505685       3.71619537E-13
 -0.536372125       1.35178197E-12
 -0.520752668       8.25275503E-13
 -0.505116522      -1.02177186E-12
 -0.489580035       7.16318010E-13
 -0.473965466       5.24596534E-13
 -0.458329529       2.95403892E-13
 -0.443144381      -9.59698792E-13
 -0.427547008      -1.48866097E-12
 -0.411927193      -2.89583109E-13
 -0.396433920      -3.87080938E-13
 -0.380846232      -8.50923227E-13
 -0.365234405       8.48376653E-13
 -0.349623829       8.78571914E-14
 -0.334044874       1.09903341E-12
 -0.318594724      -7.27595796E-15
 -0.302998543      -7.57427161E-13
 -0.287440538      -7.02129923E-13
 -0.272093594       5.00040168E-13
 -0.256468743       1.54614101E-15
 -0.240879938      -4.52473616E-13
 -0.225476295      -7.23957773E-14
 -0.209870040      -6.17364992E-13
 -0.194311798       4.12183010E-13
 -0.178712711      -4.07908367E-14
 -0.163122430      -5.26688393E-13
 -0.147619769       1.85536926E-14
 -0.132137850      -2.64481064E-13
 -0.116537474      -5.96628527E-14
 -0.101059519       5.92262947E-13
  -8.54629427E-02   3.29237099E-14
  -6.99132234E-02   5.82622329E-13
  -5.44164181E-02  -2.23651582E-13
  -3.88491005E-02  -4.31464299E-13
  -2.33152211E-02  -7.97081151E-13
  -7.77178118E-03  -3.45539786E-13
   7.77178118E-03  -7.03039406E-13
   2.33152211E-02   2.45972838E-13
   3.88491005E-02   1.99179340E-14
