 -0.999699712       1.33401015E-08
 -0.998495698       3.19176763E-07
 -0.997373164       2.44095168E-06
 -0.996095300       9.00643772E-06
 -0.994810045       2.34953532E-05
 -0.993419707       4.96658140E-05
 -0.992092550       9.09841547E-05
 -0.989877760       1.50279084E-04
 -0.988276362       2.29819125E-04
 -0.985976934       3.31256189E-04
 -0.984274924       4.55348578E-04
 -0.981695533       6.01735199E-04
 -0.978916824       7.68907194E-04
 -0.976249874       9.54191608E-04
 -0.972680449       1.15384907E-03
 -0.969083667       1.36316696E-03
 -0.965238452       1.57667696E-03
 -0.961274147       1.78841746E-03
 -0.957052231       1.99231971E-03
 -0.952730775       2.18268484E-03
 -0.946980298       2.35478813E-03
 -0.941404581       2.50531873E-03
 -0.935198545       2.63264030E-03
 -0.928288281       2.73659220E-03
 -0.920569360       2.81832134E-03
 -0.912658274       2.87982216E-03
 -0.904008329       2.92376033E-03
 -0.894446969       2.95272493E-03
 -0.883264720       2.96972971E-03
 -0.872554958       2.97698239E-03
 -0.859491289       2.97609484E-03
 -0.846125484       2.96880212E-03
 -0.831664145       2.95419968E-03
 -0.816285133       2.92398641E-03
 -0.800664127       2.88859010E-03
 -0.785059094       2.85329274E-03
 -0.769500315       2.81691900E-03
 -0.753897965       2.77931336E-03
 -0.738279581       2.74004415E-03
 -0.722658277       2.69954768E-03
 -0.707057834       2.65727611E-03
 -0.691440701       2.61346297E-03
 -0.675894380       2.56803678E-03
 -0.660298288       2.52099754E-03
 -0.644685686       2.47279974E-03
 -0.629385114       2.42360425E-03
 -0.613800764       2.37340131E-03
 -0.598198712       2.32280046E-03
 -0.582677186       2.27198750E-03
 -0.567100763       2.22077267E-03
 -0.551505685       2.16902792E-03
 -0.536372125       2.11692019E-03
 -0.520752668       2.06452492E-03
 -0.505116522       2.01176805E-03
 -0.489580035       1.95850967E-03
 -0.473965466       1.90505490E-03
 -0.458329529       1.85142399E-03
 -0.443144381       1.79798680E-03
 -0.427547008       1.74482993E-03
 -0.411927193       1.69185770E-03
 -0.396433920       1.63929840E-03
 -0.380846232       1.58760580E-03
 -0.365234405       1.53666968E-03
 -0.349623829       1.48640526E-03
 -0.334044874       1.43661723E-03
 -0.318594724       1.38720602E-03
 -0.302998543       1.33834232E-03
 -0.287440538       1.29031506E-03
 -0.272093594       1.24347932E-03
 -0.256468743       1.19804358E-03
 -0.240879938       1.15401531E-03
 -0.225476295       1.11132197E-03
 -0.209870040       1.07013062E-03
 -0.194311798       1.03062880E-03
 -0.178712711       9.93067515E-04
 -0.163122430       9.57613636E-04
 -0.147619769       9.24555468E-04
 -0.132137850       8.94032477E-04
 -0.116537474       8.66207120E-04
 -0.101059519       8.41268513E-04
  -8.54629427E-02   8.19276320E-04
  -6.99132234E-02   8.00459122E-04
  -5.44164181E-02   7.85118202E-04
  -3.88491005E-02   7.73374864E-04
  -2.33152211E-02   7.65224628E-04
  -7.77178118E-03   7.60790601E-04
   7.77178118E-03   7.60047697E-04
   2.33152211E-02   7.62985088E-04
   3.88491005E-02   7.69671984E-04
   5.44164181E-02   7.80039816E-04
   6.99132234E-02   7.93982006E-04
   8.54629427E-02   8.11324804E-04
  0.101059519       8.31848243E-04
  0.116537474       8.55433173E-04
  0.132137850       8.82231689E-04
  0.147619769       9.12225340E-04
  0.163122430       9.45117965E-04
  0.178712711       9.80404671E-04
  0.194311798       1.01774652E-03
  0.209870040       1.05699955E-03
  0.225476295       1.09810033E-03
  0.240879938       1.14089565E-03
  0.256468743       1.18501496E-03
  0.272093594       1.23044266E-03
  0.287440538       1.27715571E-03
  0.302998543       1.32517237E-03
  0.318594724       1.37425947E-03
  0.334044874       1.42430584E-03
  0.349623829       1.47490983E-03
  0.365234405       1.52594736E-03
  0.380846232       1.57747301E-03
  0.396433920       1.62953115E-03
  0.411927193       1.68185099E-03
  0.427547008       1.73477666E-03
  0.443144381       1.78829790E-03
  0.458329529       1.84234825E-03
  0.473965466       1.89648510E-03
  0.489580035       1.95024477E-03
  0.505116522       2.00339383E-03
  0.520752668       2.05606734E-03
  0.536372125       2.10818881E-03
  0.551505685       2.16031983E-03
  0.567100763       2.21199449E-03
  0.582677186       2.26333435E-03
  0.598198712       2.31413846E-03
  0.613800764       2.36389204E-03
  0.629385114       2.41288496E-03
  0.644685686       2.46166065E-03
  0.660298288       2.50994577E-03
  0.675894380       2.55772239E-03
  0.691440701       2.60425080E-03
