 -0.999699712       119.503403    
 -0.998495698       81.3811951    
 -0.997373164       54.4250488    
 -0.996095300       38.5417938    
 -0.994810045       32.4044952    
 -0.993419707       32.0916710    
 -0.992092550       33.1893921    
 -0.989877760       33.2745628    
 -0.988276362       32.0325546    
 -0.985976934       29.9818401    
 -0.984274924       27.6070843    
 -0.981695533       25.1765175    
 -0.978916824       22.8215237    
 -0.976249874       20.6146450    
 -0.972680449       18.5914516    
 -0.969083667       16.7587299    
 -0.965238452       15.1069441    
 -0.961274147       13.6134453    
 -0.957052231       12.2580090    
 -0.952730775       11.0210352    
 -0.946980298       9.88992786    
 -0.941404581       8.86051750    
 -0.935198545       7.92843342    
 -0.928288281       7.08824682    
 -0.920569360       6.33304358    
 -0.912658274       5.65444899    
 -0.904008329       5.04751062    
 -0.894446969       4.50769758    
 -0.883264720       4.03099203    
 -0.872554958       3.61090422    
 -0.859491289       3.23670197    
 -0.846125484       2.89941883    
 -0.831664145       2.61982703    
 -0.816285133       2.42271161    
 -0.800664127       2.27858233    
 -0.785059094       2.15500736    
 -0.769500315       2.04345536    
 -0.753897965       1.94446528    
 -0.738279581       1.85644507    
 -0.722658277       1.77780628    
 -0.707057834       1.70421565    
 -0.691440701       1.63311398    
 -0.675894380       1.56577277    
 -0.660298288       1.50157666    
 -0.644685686       1.43951023    
 -0.629385114       1.37919509    
 -0.613800764       1.32034314    
 -0.598198712       1.26670146    
 -0.582677186       1.21646392    
 -0.567100763       1.16601217    
 -0.551505685       1.11601710    
 -0.536372125       1.06867790    
 -0.520752668       1.02465951    
 -0.505116522      0.980372727    
 -0.489580035      0.937318146    
 -0.473965466      0.895180643    
 -0.458329529      0.853796065    
 -0.443144381      0.814014137    
 -0.427547008      0.774659932    
 -0.411927193      0.735288203    
 -0.396433920      0.696388245    
 -0.380846232      0.659680247    
 -0.365234405      0.625247240    
 -0.349623829      0.592158794    
 -0.334044874      0.559588671    
 -0.318594724      0.527333617    
 -0.302998543      0.496815920    
 -0.287440538      0.468295455    
 -0.272093594      0.440957516    
 -0.256468743      0.415495276    
 -0.240879938      0.391443759    
 -0.225476295      0.367762953    
 -0.209870040      0.344940215    
 -0.194311798      0.323917896    
 -0.178712711      0.304080546    
 -0.163122430      0.285962611    
 -0.147619769      0.270006597    
 -0.132137850      0.255501747    
 -0.116537474      0.242458031    
 -0.101059519      0.230651245    
  -8.54629427E-02  0.219865680    
  -6.99132234E-02  0.210727975    
  -5.44164181E-02  0.203556523    
  -3.88491005E-02  0.198108599    
  -2.33152211E-02  0.194253743    
  -7.77178118E-03  0.192292348    
   7.77178118E-03  0.192121729    
   2.33152211E-02  0.193724275    
   3.88491005E-02  0.197336301    
   5.44164181E-02  0.202712089    
   6.99132234E-02  0.209795952    
   8.54629427E-02  0.218454957    
  0.101059519      0.228643537    
  0.116537474      0.240143403    
  0.132137850      0.253171653    
  0.147619769      0.268404454    
  0.163122430      0.285667747    
  0.178712711      0.304033697    
  0.194311798      0.322765857    
  0.209870040      0.343149841    
  0.225476295      0.365437955    
  0.240879938      0.388893604    
  0.256468743      0.413802445    
  0.272093594      0.440047741    
  0.287440538      0.467190295    
  0.302998543      0.495931536    
  0.318594724      0.526284933    
  0.334044874      0.557766080    
  0.349623829      0.590460002    
  0.365234405      0.624306321    
  0.380846232      0.660303175    
  0.396433920      0.697594166    
  0.411927193      0.734800696    
  0.427547008      0.772377968    
  0.443144381      0.811323166    
  0.458329529      0.852299094    
  0.473965466      0.894751489    
  0.489580035      0.938282430    
  0.505116522      0.983278811    
  0.520752668       1.02814770    
  0.536372125       1.07323337    
  0.551505685       1.12011826    
  0.567100763       1.16962886    
  0.582677186       1.22199702    
  0.598198712       1.27510810    
  0.613800764       1.32908821    
  0.629385114       1.38543153    
  0.644685686       1.44504344    
  0.660298288       1.50732589    
  0.675894380       1.57098615    
  0.691440701       1.63700390    
  0.707057834       1.70688462    
  0.722658277       1.78155327    
  0.738279581       1.86158979    
  0.753897965       1.94792640    
  0.769500315       2.04572535    
  0.785059094       2.15426373    
  0.800664127       2.27819157    
  0.816285133       2.42298937    
  0.831664145       2.62131333    
  0.846125484       2.90165734    
  0.859491289       3.23803425    
  0.872554958       3.61361098    
  0.883264720       4.03790522    
  0.894446969       4.51467514    
  0.904008329       5.05038929    
  0.912658274       5.65408421    
  0.920569360       6.33046722    
  0.928288281       7.08786106    
  0.935198545       7.93076420    
  0.941404581       8.86254692    
  0.946980298       9.88970089    
  0.952730775       11.0171785    
  0.957052231       12.2513084    
  0.961274147       13.6004667    
  0.965238452       15.0841284    
  0.969083667       16.7241364    
  0.972680449       18.5412445    
  0.976249874       20.5478897    
  0.978916824       22.7359581    
  0.981695533       25.0713158    
  0.984274924       27.4832401    
  0.985976934       29.8371468    
  0.988276362       31.8612194    
  0.989877760       33.0727768    
  0.992092550       32.9571495    
  0.993419707       31.8382835    
  0.994810045       32.1473312    
  0.996095300       38.2706299    
  0.997373164       54.0754318    
  0.998495698       80.8580627    
  0.999699712       118.713715    
