 -0.999699712      -2.22933094E-09
 -0.998495698      -3.55232785E-08
 -0.997373164      -1.70314237E-07
 -0.996095300      -4.67303408E-07
 -0.994810045      -9.57293196E-07
 -0.993419707      -1.61649598E-06
 -0.992092550      -2.37461586E-06
 -0.989877760      -3.15642023E-06
 -0.988276362      -3.91497633E-06
 -0.985976934      -4.63262086E-06
 -0.984274924      -5.30183070E-06
 -0.981695533      -5.91473872E-06
 -0.978916824      -6.46141916E-06
 -0.976249874      -6.93196489E-06
 -0.972680449      -7.32120589E-06
 -0.969083667      -7.62463287E-06
 -0.965238452      -7.84817348E-06
 -0.961274147      -8.00772796E-06
 -0.957052231      -8.10091569E-06
 -0.952730775      -8.15871863E-06
 -0.946980298      -8.17661021E-06
 -0.941404581      -8.14338819E-06
 -0.935198545      -8.08417371E-06
 -0.928288281      -8.07212928E-06
 -0.920569360      -8.04288720E-06
 -0.912658274      -8.05039599E-06
 -0.904008329      -8.06496519E-06
 -0.894446969      -8.11078098E-06
 -0.883264720      -8.07022207E-06
 -0.872554958      -8.02785416E-06
 -0.859491289      -7.88740090E-06
 -0.846125484      -7.85022439E-06
 -0.831664145      -7.81193194E-06
 -0.816285133      -7.76357228E-06
 -0.800664127      -7.75732769E-06
 -0.785059094      -7.62193895E-06
 -0.769500315      -7.49981336E-06
 -0.753897965      -7.40816222E-06
 -0.738279581      -7.25119389E-06
 -0.722658277      -7.16855220E-06
 -0.707057834      -7.13658164E-06
 -0.691440701      -6.99379871E-06
 -0.675894380      -7.01090630E-06
 -0.660298288      -6.95176186E-06
 -0.644685686      -6.82531208E-06
 -0.629385114      -6.65392781E-06
 -0.613800764      -6.47477509E-06
 -0.598198712      -6.30041222E-06
 -0.582677186      -6.05912282E-06
 -0.567100763      -5.83957490E-06
 -0.551505685      -5.76012644E-06
 -0.536372125      -5.59874570E-06
 -0.520752668      -5.54765847E-06
 -0.505116522      -5.41687450E-06
 -0.489580035      -5.19747755E-06
 -0.473965466      -5.09289202E-06
 -0.458329529      -4.95764471E-06
 -0.443144381      -4.85188275E-06
 -0.427547008      -4.68973758E-06
 -0.411927193      -4.58123532E-06
 -0.396433920      -4.41779684E-06
 -0.380846232      -4.17649380E-06
 -0.365234405      -3.95173902E-06
 -0.349623829      -3.72040313E-06
 -0.334044874      -3.51159315E-06
 -0.318594724      -3.30641819E-06
 -0.302998543      -3.09350617E-06
 -0.287440538      -2.88645651E-06
 -0.272093594      -2.70473947E-06
 -0.256468743      -2.50539870E-06
 -0.240879938      -2.27757891E-06
 -0.225476295      -2.09658015E-06
 -0.209870040      -1.91814638E-06
 -0.194311798      -1.71494423E-06
 -0.178712711      -1.52985069E-06
 -0.163122430      -1.35836251E-06
 -0.147619769      -1.16809906E-06
 -0.132137850      -9.52529433E-07
 -0.116537474      -7.11464452E-07
 -0.101059519      -4.86291128E-07
  -8.54629427E-02  -3.01962785E-07
  -6.99132234E-02  -1.31560981E-07
  -5.44164181E-02   4.00380884E-08
  -3.88491005E-02   2.19494169E-07
  -2.33152211E-02   3.75166849E-07
  -7.77178118E-03   5.21080324E-07
   7.77178118E-03   6.65535026E-07
   2.33152211E-02   8.06067874E-07
   3.88491005E-02   9.44501096E-07
   5.44164181E-02   1.06708808E-06
   6.99132234E-02   1.21192124E-06
   8.54629427E-02   1.34787854E-06
  0.101059519       1.49316895E-06
  0.116537474       1.64200492E-06
  0.132137850       1.79619735E-06
  0.147619769       1.95012808E-06
  0.163122430       2.07069115E-06
  0.178712711       2.21970754E-06
  0.194311798       2.40770578E-06
  0.209870040       2.61164701E-06
  0.225476295       2.77805407E-06
  0.240879938       2.94279403E-06
  0.256468743       3.09610618E-06
  0.272093594       3.25739984E-06
  0.287440538       3.45262583E-06
  0.302998543       3.59797968E-06
  0.318594724       3.74751471E-06
  0.334044874       3.91365620E-06
  0.349623829       4.04246339E-06
  0.365234405       4.15536306E-06
  0.380846232       4.28935255E-06
  0.396433920       4.34328058E-06
  0.411927193       4.36558366E-06
  0.427547008       4.37798917E-06
  0.443144381       4.42234659E-06
  0.458329529       4.42541796E-06
  0.473965466       4.48551646E-06
  0.489580035       4.57181841E-06
  0.505116522       4.70814393E-06
  0.520752668       4.87542547E-06
  0.536372125       4.97118253E-06
  0.551505685       5.07439017E-06
  0.567100763       5.23936797E-06
  0.582677186       5.43506030E-06
  0.598198712       5.69861913E-06
  0.613800764       5.91402886E-06
  0.629385114       6.06549065E-06
  0.644685686       6.09420385E-06
  0.660298288       6.12515078E-06
  0.675894380       6.01686588E-06
  0.691440701       6.00326302E-06
  0.707057834       6.02599675E-06
  0.722658277       6.19326784E-06
  0.738279581       6.13126394E-06
  0.753897965       6.03088210E-06
  0.769500315       6.22514654E-06
  0.785059094       6.37766334E-06
  0.800664127       6.59991065E-06
  0.816285133       6.64975732E-06
  0.831664145       6.48012019E-06
  0.846125484       6.67701443E-06
  0.859491289       6.76326772E-06
  0.872554958       6.78528249E-06
  0.883264720       6.88237014E-06
  0.894446969       6.94956998E-06
  0.904008329       6.92506592E-06
  0.912658274       6.86846988E-06
  0.920569360       6.77341950E-06
  0.928288281       6.67264476E-06
  0.935198545       6.65733069E-06
  0.941404581       6.67309814E-06
  0.946980298       6.71362113E-06
  0.952730775       6.76518994E-06
  0.957052231       6.77947310E-06
  0.961274147       6.74076455E-06
  0.965238452       6.61552167E-06
  0.969083667       6.40968665E-06
  0.972680449       6.12609620E-06
  0.976249874       5.77003675E-06
  0.978916824       5.36670132E-06
  0.981695533       4.93565221E-06
  0.984274924       4.47414322E-06
  0.985976934       3.96729456E-06
  0.988276362       3.39765893E-06
  0.989877760       2.75992215E-06
  0.992092550       2.07769381E-06
  0.993419707       1.40697466E-06
  0.994810045       8.26068799E-07
  0.996095300       3.98630561E-07
  0.997373164       1.43286954E-07
  0.998495698       2.93524618E-08
  0.999699712       1.79384330E-09
