 -0.999699712       1.85122872E-13
 -0.998495698       5.35814145E-12
 -0.997373164       5.49979645E-11
 -0.996095300       1.80117948E-10
 -0.994810045       8.59893962E-11
 -0.993419707      -2.04063300E-09
 -0.992092550      -9.27915078E-09
 -0.989877760      -2.24589254E-08
 -0.988276362      -3.78933258E-08
 -0.985976934      -5.27135740E-08
 -0.984274924      -6.59356445E-08
 -0.981695533      -7.91880268E-08
 -0.978916824      -9.18804659E-08
 -0.976249874      -1.03075827E-07
 -0.972680449      -1.10609676E-07
 -0.969083667      -1.15391799E-07
 -0.965238452      -1.17443562E-07
 -0.961274147      -1.15689296E-07
 -0.957052231      -1.06658298E-07
 -0.952730775      -9.01019916E-08
 -0.946980298      -7.14041093E-08
 -0.941404581      -5.56947448E-08
 -0.935198545      -4.67335788E-08
 -0.928288281      -4.04716438E-08
 -0.920569360      -3.40356046E-08
 -0.912658274      -1.95608436E-08
 -0.904008329      -1.21534978E-08
 -0.894446969      -1.52869752E-08
 -0.883264720      -7.37045180E-09
 -0.872554958       8.74311379E-09
 -0.859491289       2.06199200E-08
 -0.846125484       2.22641372E-08
 -0.831664145       3.52534713E-08
 -0.816285133       2.94225693E-08
 -0.800664127      -1.15420606E-09
 -0.785059094      -3.98882954E-10
 -0.769500315       1.29216737E-09
 -0.753897965       3.65093622E-09
 -0.738279581       2.68350320E-09
 -0.722658277      -4.64987826E-09
 -0.707057834      -1.15408136E-08
 -0.691440701      -1.77656148E-08
 -0.675894380      -1.30917890E-08
 -0.660298288      -9.81202497E-09
 -0.644685686       1.61026115E-09
 -0.629385114       1.73416055E-08
 -0.613800764       2.51122749E-08
 -0.598198712       1.67292331E-08
 -0.582677186       1.72761929E-08
 -0.567100763       1.29607480E-08
 -0.551505685       3.24852922E-09
 -0.536372125      -1.23571275E-09
 -0.520752668       5.61230784E-10
 -0.505116522       8.73013661E-09
 -0.489580035       1.51868988E-08
 -0.473965466       1.58227262E-08
 -0.458329529       1.32727855E-08
 -0.443144381       1.85568680E-08
 -0.427547008       2.29119372E-08
 -0.411927193       1.62170881E-08
 -0.396433920       3.85734467E-09
 -0.380846232      -2.82016455E-09
 -0.365234405      -1.09833365E-09
 -0.349623829       3.06398795E-10
 -0.334044874       2.66118433E-10
 -0.318594724      -2.82842860E-09
 -0.302998543      -9.76314851E-09
 -0.287440538      -1.70624386E-08
 -0.272093594      -1.55878546E-08
 -0.256468743      -1.28183162E-08
 -0.240879938      -1.16727943E-08
 -0.225476295      -1.15179049E-08
 -0.209870040      -1.00002966E-08
 -0.194311798      -1.00219895E-08
 -0.178712711      -1.26355841E-08
 -0.163122430      -1.29241728E-08
 -0.147619769      -1.09069136E-08
 -0.132137850      -1.07521503E-08
 -0.116537474      -9.40617628E-09
 -0.101059519      -5.80640158E-09
  -8.54629427E-02  -2.09452655E-09
  -6.99132234E-02   2.10719930E-09
  -5.44164181E-02   6.50097132E-09
  -3.88491005E-02   1.11589138E-08
  -2.33152211E-02   1.07502212E-08
  -7.77178118E-03   7.18086834E-09
   7.77178118E-03   6.63554767E-09
   2.33152211E-02   8.49157988E-09
   3.88491005E-02   9.23505272E-09
   5.44164181E-02   1.11353922E-08
   6.99132234E-02   1.37293856E-08
   8.54629427E-02   1.14736167E-08
  0.101059519       6.96163838E-09
  0.116537474       5.27193000E-09
  0.132137850       5.59623325E-09
  0.147619769       7.54990026E-09
  0.163122430       8.92352947E-09
  0.178712711       9.42263423E-09
  0.194311798       8.73035422E-09
  0.209870040       6.13669604E-09
  0.225476295       7.06085301E-10
  0.240879938      -5.10781106E-09
  0.256468743      -1.04138200E-08
  0.272093594      -1.00197850E-08
  0.287440538      -4.45647252E-09
  0.302998543      -1.61438152E-09
  0.318594724      -1.98941377E-10
  0.334044874       4.38863751E-10
  0.349623829       3.60943742E-09
  0.365234405       7.80036569E-09
  0.380846232       9.93439908E-09
  0.396433920       7.06173431E-09
  0.411927193       1.55932134E-09
  0.427547008      -1.19058940E-08
  0.443144381      -1.99719441E-08
  0.458329529      -1.73205432E-08
  0.473965466      -1.35121079E-08
  0.489580035      -1.73206747E-08
  0.505116522      -2.82637505E-08
  0.520752668      -2.75412866E-08
  0.536372125      -2.15515179E-08
  0.551505685      -1.68344201E-08
  0.567100763      -2.31555113E-08
  0.582677186      -1.89845224E-08
  0.598198712      -5.98220939E-09
  0.613800764       3.02390535E-09
  0.629385114       7.85869059E-09
  0.644685686       8.29373104E-09
  0.660298288       7.45330908E-09
  0.675894380       1.41081549E-10
  0.691440701       4.27445368E-09
  0.707057834       4.32953406E-09
  0.722658277      -8.07668377E-10
  0.738279581      -7.22481408E-09
  0.753897965      -2.15888640E-08
  0.769500315      -6.15394224E-09
  0.785059094       1.50024242E-08
  0.800664127       2.34430679E-08
  0.816285133       2.62005830E-08
  0.831664145       2.29600641E-08
  0.846125484       2.40128291E-08
  0.859491289       1.34189539E-08
  0.872554958      -1.62010103E-08
  0.883264720      -3.39897888E-08
  0.894446969      -2.71117226E-08
  0.904008329      -3.03746397E-08
  0.912658274      -3.00931688E-08
  0.920569360      -4.40186909E-08
  0.928288281      -6.55150529E-08
  0.935198545      -7.25779472E-08
  0.941404581      -6.86914561E-08
  0.946980298      -6.45359890E-08
  0.952730775      -6.50050183E-08
  0.957052231      -7.08394907E-08
  0.961274147      -7.88237315E-08
  0.965238452      -8.54553761E-08
  0.969083667      -8.58516884E-08
  0.972680449      -8.15385519E-08
  0.976249874      -7.39630650E-08
  0.978916824      -6.36404067E-08
  0.981695533      -5.32020223E-08
  0.984274924      -4.48172983E-08
  0.985976934      -3.70758535E-08
  0.988276362      -2.72291079E-08
  0.989877760      -1.59189124E-08
  0.992092550      -6.33508845E-09
  0.993419707      -1.12218135E-09
  0.994810045       2.49451321E-10
  0.996095300       1.90218355E-10
  0.997373164       4.03682088E-11
  0.998495698       1.44127516E-12
  0.999699712      -1.36094207E-14
