 -0.999699712       6.95789559E-03
 -0.998495698       4.96512465E-02
 -0.997373164      0.117691539    
 -0.996095300      0.197939664    
 -0.994810045      0.281609774    
 -0.993419707      0.364899337    
 -0.992092550      0.446769774    
 -0.989877760      0.526172817    
 -0.988276362      0.601343870    
 -0.985976934      0.670533657    
 -0.984274924      0.732601464    
 -0.981695533      0.787100673    
 -0.978916824      0.834097564    
 -0.976249874      0.873937964    
 -0.972680449      0.907144725    
 -0.969083667      0.934283674    
 -0.965238452      0.955938101    
 -0.961274147      0.972673357    
 -0.957052231      0.984977067    
 -0.952730775      0.993153632    
 -0.946980298      0.997223556    
 -0.941404581      0.997119725    
 -0.935198545      0.992719114    
 -0.928288281      0.983912706    
 -0.920569360      0.970822096    
 -0.912658274      0.953876972    
 -0.904008329      0.933478296    
 -0.894446969      0.910038352    
 -0.883264720      0.883835912    
 -0.872554958      0.855315804    
 -0.859491289      0.825283229    
 -0.846125484      0.793865860    
 -0.831664145      0.761442065    
 -0.816285133      0.729949057    
 -0.800664127      0.700032771    
 -0.785059094      0.672100008    
 -0.769500315      0.646116436    
 -0.753897965      0.621312737    
 -0.738279581      0.597873986    
 -0.722658277      0.575883627    
 -0.707057834      0.554549873    
 -0.691440701      0.533305228    
 -0.675894380      0.512564182    
 -0.660298288      0.492836475    
 -0.644685686      0.473965049    
 -0.629385114      0.455827385    
 -0.613800764      0.438410163    
 -0.598198712      0.421179742    
 -0.582677186      0.404192954    
 -0.567100763      0.388002992    
 -0.551505685      0.372477680    
 -0.536372125      0.357343346    
 -0.520752668      0.342445463    
 -0.505116522      0.327950984    
 -0.489580035      0.313885868    
 -0.473965466      0.300222963    
 -0.458329529      0.286880910    
 -0.443144381      0.273642212    
 -0.427547008      0.260564536    
 -0.411927193      0.247914299    
 -0.396433920      0.235718504    
 -0.380846232      0.223837569    
 -0.365234405      0.212289497    
 -0.349623829      0.201189116    
 -0.334044874      0.190615863    
 -0.318594724      0.180591181    
 -0.302998543      0.170988917    
 -0.287440538      0.161683857    
 -0.272093594      0.152663678    
 -0.256468743      0.143923894    
 -0.240879938      0.135549709    
 -0.225476295      0.127655819    
 -0.209870040      0.120256104    
 -0.194311798      0.113305032    
 -0.178712711      0.106833547    
 -0.163122430      0.100852691    
 -0.147619769       9.53443199E-02
 -0.132137850       9.03144032E-02
 -0.116537474       8.57667550E-02
 -0.101059519       8.17451701E-02
  -8.54629427E-02   7.82675818E-02
  -6.99132234E-02   7.53292143E-02
  -5.44164181E-02   7.29378909E-02
  -3.88491005E-02   7.11021870E-02
  -2.33152211E-02   6.98540732E-02
  -7.77178118E-03   6.92189112E-02
   7.77178118E-03   6.92150742E-02
   2.33152211E-02   6.97726160E-02
   3.88491005E-02   7.08389357E-02
   5.44164181E-02   7.24605992E-02
   6.99132234E-02   7.46827573E-02
   8.54629427E-02   7.74960890E-02
  0.101059519       8.08752477E-02
  0.116537474       8.48351270E-02
  0.132137850       8.93601030E-02
  0.147619769       9.43957567E-02
  0.163122430       9.98957902E-02
  0.178712711      0.105888955    
  0.194311798      0.112428248    
  0.209870040      0.119447909    
  0.225476295      0.126902863    
  0.240879938      0.134834483    
  0.256468743      0.143199801    
  0.272093594      0.151949033    
  0.287440538      0.161103904    
  0.302998543      0.170618817    
  0.318594724      0.180443540    
  0.334044874      0.190590948    
  0.349623829      0.201234296    
  0.365234405      0.212440327    
  0.380846232      0.224056423    
  0.396433920      0.235983446    
  0.411927193      0.248259246    
  0.427547008      0.260874182    
  0.443144381      0.273807853    
  0.458329529      0.287022859    
  0.473965466      0.300431132    
  0.489580035      0.314118862    
  0.505116522      0.328222424    
  0.520752668      0.342710555    
  0.536372125      0.357522190    
  0.551505685      0.372705489    
  0.567100763      0.388353139    
  0.582677186      0.404568523    
  0.598198712      0.421472251    
  0.613800764      0.439091891    
  0.629385114      0.457146227    
  0.644685686      0.475496441    
  0.660298288      0.494286180    
  0.675894380      0.513569176    
  0.691440701      0.533369005    
  0.707057834      0.553746045    
  0.722658277      0.574868560    
  0.738279581      0.597149253    
  0.753897965      0.620752990    
  0.769500315      0.645568967    
  0.785059094      0.671653569    
  0.800664127      0.699615598    
  0.816285133      0.729901135    
  0.831664145      0.761643529    
  0.846125484      0.794163764    
  0.859491289      0.825847864    
  0.872554958      0.856120527    
  0.883264720      0.884770632    
  0.894446969      0.911146998    
  0.904008329      0.934881449    
  0.912658274      0.955269158    
  0.920569360      0.971839190    
  0.928288281      0.984339178    
  0.935198545      0.992530942    
  0.941404581      0.996354878    
  0.946980298      0.995804310    
  0.952730775      0.991141796    
  0.957052231      0.982542753    
  0.961274147      0.969951451    
  0.965238452      0.953039765    
  0.969083667      0.931287229    
  0.972680449      0.904064178    
  0.976249874      0.870752633    
  0.978916824      0.830806434    
  0.981695533      0.783715129    
  0.984274924      0.729147971    
  0.985976934      0.667056501    
  0.988276362      0.597936690    
  0.989877760      0.522943020    
  0.992092550      0.443833053    
  0.993419707      0.362364113    
  0.994810045      0.279565006    
  0.996095300      0.196442425    
  0.997373164      0.116767637    
  0.998495698       4.92500775E-02
  0.999699712       6.90023135E-03
