 -0.999699712      -3.85443847E-13
 -0.998495698      -4.23897289E-12
 -0.997373164      -3.14612399E-12
 -0.996095300       6.26896495E-12
 -0.994810045      -2.43890099E-11
 -0.993419707      -1.35973099E-11
 -0.992092550      -9.25036159E-11
 -0.989877760       1.19079774E-10
 -0.988276362      -1.09407122E-10
 -0.985976934      -2.50968163E-10
 -0.984274924      -1.07975212E-10
 -0.981695533      -1.37765896E-10
 -0.978916824      -3.24239968E-10
 -0.976249874       4.30503862E-11
 -0.972680449       7.02682856E-10
 -0.969083667       5.92554006E-10
 -0.965238452       2.57976362E-10
 -0.961274147       4.34229153E-10
 -0.957052231      -2.37487252E-11
 -0.952730775      -6.72880571E-11
 -0.946980298      -1.57207247E-09
 -0.941404581       1.85426327E-10
 -0.935198545      -9.83988890E-10
 -0.928288281      -9.03056907E-10
 -0.920569360      -1.52443536E-09
 -0.912658274       6.85499990E-10
 -0.904008329      -3.55439261E-10
 -0.894446969      -7.61635588E-10
 -0.883264720       5.79701731E-10
 -0.872554958       3.07196740E-10
 -0.859491289       3.72854997E-10
 -0.846125484       1.19875188E-09
 -0.831664145       5.59026367E-11
 -0.816285133      -1.03721398E-09
 -0.800664127       7.32555072E-10
 -0.785059094       7.04918068E-10
 -0.769500315      -2.56649230E-10
 -0.753897965       1.99521888E-09
 -0.738279581       7.96280819E-10
 -0.722658277       1.83936213E-10
 -0.707057834      -1.65775421E-10
 -0.691440701      -1.03301134E-09
 -0.675894380       4.80562465E-11
 -0.660298288       1.56508764E-10
 -0.644685686       7.56978979E-10
 -0.629385114      -9.57865245E-11
 -0.613800764      -1.28785616E-09
 -0.598198712      -6.76605855E-11
 -0.582677186       6.04568062E-10
 -0.567100763      -1.23055066E-09
 -0.551505685      -9.42702139E-10
 -0.536372125      -1.00313335E-09
 -0.520752668       8.31350891E-11
 -0.505116522      -1.84919335E-09
 -0.489580035      -1.36913736E-09
 -0.473965466      -1.80685888E-09
 -0.458329529      -3.20823174E-10
 -0.443144381       8.39424308E-10
 -0.427547008      -1.02724884E-09
 -0.411927193       1.04345377E-09
 -0.396433920       1.85961829E-10
 -0.380846232       2.03088857E-09
 -0.365234405       1.47137325E-09
 -0.349623829       1.06184739E-09
 -0.334044874      -1.06515363E-09
 -0.318594724      -9.89180959E-10
 -0.302998543       1.28434041E-09
 -0.287440538       2.11899165E-10
 -0.272093594      -6.95115909E-10
 -0.256468743       1.19511967E-09
 -0.240879938      -7.70902231E-11
 -0.225476295       2.91934699E-10
 -0.209870040      -1.13062559E-09
 -0.194311798       1.17605081E-09
 -0.178712711       7.01018132E-10
 -0.163122430       4.59956934E-10
 -0.147619769       7.97735988E-10
 -0.132137850       3.16824289E-10
 -0.116537474      -8.81080653E-10
 -0.101059519      -3.81392612E-10
  -8.54629427E-02  -9.64892388E-10
  -6.99132234E-02  -1.47975154E-09
  -5.44164181E-02   8.33920766E-10
  -3.88491005E-02  -9.19331763E-11
  -2.33152211E-02  -2.66003192E-10
  -7.77178118E-03  -1.58208419E-10
   7.77178118E-03  -1.42538625E-09
   2.33152211E-02   7.33067274E-10
   3.88491005E-02  -7.60890517E-11
   5.44164181E-02   9.26037302E-10
   6.99132234E-02   3.77162357E-10
   8.54629427E-02  -6.11378337E-10
  0.101059519      -9.13976672E-10
  0.116537474      -6.80307866E-10
  0.132137850       1.02510678E-09
  0.147619769       1.44835799E-09
  0.163122430       8.95198915E-10
  0.178712711       2.08243733E-09
  0.194311798      -1.14087012E-11
  0.209870040      -7.29080074E-10
  0.225476295       8.07514888E-11
  0.240879938      -4.03533346E-10
  0.256468743      -6.65854871E-10
  0.272093594       6.65395072E-10
  0.287440538       7.96455402E-10
  0.302998543      -1.48551768E-10
  0.318594724      -6.94306779E-10
  0.334044874       1.36335443E-09
