 -0.999699712       1.15439750E-03
 -0.998495698       5.20616886E-04
 -0.997373164       1.04807106E-04
 -0.996095300      -1.73387045E-04
 -0.994810045      -4.90697101E-04
 -0.993419707      -8.86073045E-04
 -0.992092550      -8.45881179E-04
 -0.989877760      -2.72568810E-04
 -0.988276362       1.30207700E-04
 -0.985976934       1.14849958E-04
 -0.984274924       6.03738818E-06
 -0.981695533      -1.77054353E-05
 -0.978916824       1.67266899E-05
 -0.976249874       6.04044217E-05
 -0.972680449       9.21059836E-05
 -0.969083667       1.14389572E-04
 -0.965238452       1.24918704E-04
 -0.961274147       1.18701944E-04
 -0.957052231       1.02560065E-04
 -0.952730775       7.99205736E-05
 -0.946980298       4.68900143E-05
 -0.941404581       1.82384902E-05
 -0.935198545      -5.56213854E-06
 -0.928288281      -1.51427148E-05
 -0.920569360      -1.94576041E-05
 -0.912658274      -2.24421656E-05
 -0.904008329      -1.71260199E-05
 -0.894446969      -1.86428133E-05
 -0.883264720      -1.71959728E-05
 -0.872554958      -3.99081409E-06
 -0.859491289      -3.34912238E-06
 -0.846125484      -1.78431092E-05
 -0.831664145       1.11985710E-05
 -0.816285133      -6.16042314E-07
 -0.800664127      -1.09602634E-05
 -0.785059094       9.67412817E-08
 -0.769500315       1.46043715E-06
 -0.753897965       2.61259788E-06
 -0.738279581      -3.56924693E-06
 -0.722658277       1.68620147E-06
 -0.707057834       5.20213383E-08
 -0.691440701       4.76998082E-07
 -0.675894380       1.29067331E-07
 -0.660298288       8.09279925E-07
 -0.644685686      -1.97212353E-06
 -0.629385114       3.37136021E-06
 -0.613800764      -2.47636285E-06
 -0.598198712      -1.39746271E-06
 -0.582677186       6.51778578E-07
 -0.567100763       5.59045077E-07
 -0.551505685       9.20109812E-07
 -0.536372125      -2.44756143E-06
 -0.520752668       1.22481822E-06
 -0.505116522       6.86601481E-07
 -0.489580035       3.10628451E-07
 -0.473965466      -1.15409613E-07
 -0.458329529      -4.57391423E-07
 -0.443144381      -7.48568993E-07
 -0.427547008       1.40329405E-06
 -0.411927193       5.73178966E-07
 -0.396433920      -1.80162044E-06
 -0.380846232      -3.48647461E-07
 -0.365234405      -3.60342170E-07
 -0.349623829       2.55751985E-07
 -0.334044874       1.41872067E-06
 -0.318594724       5.48200887E-07
 -0.302998543       3.30219629E-09
 -0.287440538      -2.54795651E-07
 -0.272093594      -1.34634888E-06
 -0.256468743      -9.06686726E-09
 -0.240879938       7.90507158E-07
 -0.225476295       5.02797036E-07
 -0.209870040      -2.43334057E-07
 -0.194311798       4.77709108E-08
 -0.178712711       2.61644914E-07
 -0.163122430      -4.15428531E-07
 -0.147619769      -1.75600363E-07
 -0.132137850       3.17937833E-07
 -0.116537474      -6.14082296E-07
 -0.101059519       7.60733542E-07
  -8.54629427E-02   2.51463149E-07
  -6.99132234E-02  -8.03600642E-07
  -5.44164181E-02  -3.81026240E-07
  -3.88491005E-02   4.22534356E-07
  -2.33152211E-02  -5.50472635E-07
  -7.77178118E-03   1.75920949E-08
   7.77178118E-03   3.37534061E-07
   2.33152211E-02  -6.78492711E-07
   3.88491005E-02   4.16927435E-08
   5.44164181E-02  -3.73232723E-07
   6.99132234E-02  -2.29675607E-07
   8.54629427E-02   4.61913231E-07
  0.101059519       1.10689518E-06
  0.116537474      -5.12211557E-07
  0.132137850      -1.47638036E-06
  0.147619769      -7.70865825E-07
  0.163122430       8.08714333E-07
  0.178712711       6.28825035E-07
  0.194311798       6.28987721E-07
  0.209870040      -7.47970034E-07
  0.225476295      -6.50594870E-07
  0.240879938       1.32266689E-06
  0.256468743       2.44844585E-07
  0.272093594      -2.07339042E-07
  0.287440538      -5.60052172E-07
  0.302998543      -1.43792420E-07
  0.318594724      -5.28952228E-07
  0.334044874       3.53382944E-07
  0.349623829       1.83511213E-06
  0.365234405      -8.99755207E-07
  0.380846232      -1.16198544E-06
  0.396433920       2.42648548E-06
  0.411927193      -5.44052739E-07
  0.427547008      -1.59644821E-06
  0.443144381      -4.37696059E-07
  0.458329529      -8.82672509E-07
  0.473965466       1.43584680E-06
  0.489580035       9.02753698E-07
  0.505116522       5.20965159E-07
  0.520752668       1.12066641E-06
  0.536372125      -3.03166144E-06
  0.551505685       8.37342157E-07
  0.567100763       4.56163235E-07
  0.582677186      -3.16549585E-06
  0.598198712       5.72415001E-06
  0.613800764      -1.18141236E-06
  0.629385114      -1.56911858E-06
  0.644685686      -1.23052928E-06
  0.660298288      -5.75541037E-07
  0.675894380       1.15105216E-07
  0.691440701       9.13952022E-07
  0.707057834      -1.14142745E-06
  0.722658277       3.21368657E-06
  0.738279581       2.58868255E-07
  0.753897965      -1.83676514E-06
  0.769500315       3.79293147E-06
  0.785059094      -4.88981755E-07
  0.800664127      -1.14856384E-05
  0.816285133       1.12187877E-06
  0.831664145       7.25258815E-06
  0.846125484      -1.39086351E-05
  0.859491289      -6.38305619E-06
  0.872554958      -9.74103568E-06
  0.883264720      -7.31126374E-06
  0.894446969      -1.57433642E-05
  0.904008329      -2.10355847E-05
  0.912658274      -1.99115166E-05
  0.920569360      -2.78269381E-05
  0.928288281      -1.73684948E-05
  0.935198545      -1.49345169E-06
  0.941404581       2.16437675E-05
  0.946980298       4.97191977E-05
  0.952730775       7.58995593E-05
  0.957052231       1.03265258E-04
  0.961274147       1.19581142E-04
  0.965238452       1.26143597E-04
  0.969083667       1.15565977E-04
  0.972680449       9.03339751E-05
  0.976249874       5.78382424E-05
  0.978916824       1.44164278E-05
  0.981695533      -1.98470352E-05
  0.984274924       5.09975780E-06
  0.985976934       1.16110517E-04
  0.988276362       1.30958142E-04
  0.989877760      -2.75762461E-04
  0.992092550      -8.48514086E-04
  0.993419707      -8.78157327E-04
  0.994810045      -4.81137424E-04
  0.996095300      -1.70616258E-04
  0.997373164       1.04208681E-04
  0.998495698       5.17670123E-04
  0.999699712       1.14747346E-03
