 -0.999699712       2.87741941E-10
 -0.998495698      -1.39092005E-09
 -0.997373164       5.15714360E-09
 -0.996095300       4.74683487E-11
 -0.994810045      -5.69270915E-11
 -0.993419707       2.63995026E-09
 -0.992092550       1.96460159E-09
 -0.989877760      -5.27803801E-09
 -0.988276362      -2.47359266E-09
 -0.985976934      -3.57348462E-09
 -0.984274924       4.91011898E-09
 -0.981695533       6.89569868E-09
 -0.978916824      -5.43575718E-09
 -0.976249874       2.74106871E-09
 -0.972680449       5.96959149E-09
 -0.969083667       1.15284697E-08
 -0.965238452       5.32660627E-09
 -0.961274147      -8.74102124E-09
 -0.957052231      -1.75954773E-09
 -0.952730775      -5.67110270E-09
 -0.946980298      -4.90937380E-09
 -0.941404581       2.61217359E-09
 -0.935198545       3.60719854E-09
 -0.928288281      -5.96879968E-09
 -0.920569360      -5.01482278E-09
 -0.912658274       2.46320275E-09
 -0.904008329       5.39021583E-09
 -0.894446969       7.52031060E-09
 -0.883264720      -2.30127473E-09
 -0.872554958       3.04728742E-10
 -0.859491289      -3.66610475E-09
 -0.846125484      -4.72334216E-09
 -0.831664145       3.80347487E-09
 -0.816285133      -1.16375745E-08
 -0.800664127      -1.06964726E-09
 -0.785059094       6.49234577E-09
 -0.769500315       4.34133707E-09
 -0.753897965      -2.17407936E-09
 -0.738279581       1.90101557E-09
 -0.722658277       3.07708969E-09
 -0.707057834       3.72179787E-10
 -0.691440701       5.31878319E-09
 -0.675894380      -1.87070115E-09
 -0.660298288       1.81915238E-09
 -0.644685686       2.38472131E-09
 -0.629385114       5.53505952E-09
 -0.613800764      -1.16692389E-09
 -0.598198712       1.09816201E-08
 -0.582677186       3.68182085E-09
 -0.567100763       2.93953351E-09
 -0.551505685       9.83220505E-10
 -0.536372125      -4.19584101E-09
 -0.520752668       1.84375093E-09
 -0.505116522       5.15033016E-10
 -0.489580035       1.05059594E-09
 -0.473965466       6.67676803E-10
 -0.458329529      -1.92713934E-09
 -0.443144381      -4.76590367E-09
 -0.427547008      -7.47032480E-09
 -0.411927193       1.45107037E-09
 -0.396433920       3.78414988E-09
 -0.380846232       6.42440279E-09
 -0.365234405       3.63443986E-09
 -0.349623829      -2.12159934E-09
 -0.334044874       2.55077603E-09
 -0.318594724       1.20161570E-09
 -0.302998543      -2.12644236E-09
 -0.287440538       6.00977801E-09
 -0.272093594       3.15788196E-09
 -0.256468743       1.04550268E-09
 -0.240879938       1.28452665E-10
 -0.225476295       7.10715531E-09
 -0.209870040      -3.24989680E-09
 -0.194311798       1.50974377E-09
 -0.178712711       4.06131129E-09
 -0.163122430      -7.00820235E-10
 -0.147619769      -2.13962048E-09
 -0.132137850       2.70549205E-09
 -0.116537474      -3.01396930E-09
 -0.101059519      -2.35661868E-09
  -8.54629427E-02  -7.34487526E-10
  -6.99132234E-02   1.85804672E-09
  -5.44164181E-02  -1.21613261E-10
  -3.88491005E-02  -7.61105901E-10
  -2.33152211E-02   4.55196725E-09
  -7.77178118E-03  -1.31988198E-09
   7.77178118E-03  -1.60620550E-09
   2.33152211E-02  -1.34535372E-09
   3.88491005E-02  -1.60071068E-09
   5.44164181E-02  -3.98809791E-10
   6.99132234E-02   9.71497549E-10
   8.54629427E-02  -9.53278456E-10
  0.101059519       1.38243195E-09
  0.116537474       5.16418366E-11
  0.132137850       9.07864894E-10
  0.147619769      -2.38947973E-09
  0.163122430       2.26947017E-09
  0.178712711       6.44068932E-09
  0.194311798       2.43075195E-11
  0.209870040      -2.22658847E-09
  0.225476295      -3.15509974E-09
  0.240879938      -7.58836993E-09
  0.256468743      -6.57715127E-09
  0.272093594       6.22461105E-09
  0.287440538      -2.52521137E-09
  0.302998543      -1.04261566E-09
  0.318594724       2.72849565E-09
  0.334044874      -2.38558284E-10
  0.349623829      -4.74432005E-09
  0.365234405       8.91588581E-10
  0.380846232      -5.34118172E-09
  0.396433920      -4.39779813E-09
  0.411927193       7.42699502E-09
  0.427547008      -1.20927579E-09
  0.443144381      -2.84012636E-09
  0.458329529      -2.09852580E-09
  0.473965466       6.57467192E-10
  0.489580035      -3.48410101E-09
  0.505116522      -8.50501269E-09
  0.520752668       4.85873297E-09
  0.536372125      -3.43332057E-10
  0.551505685       8.38730507E-09
  0.567100763      -6.44819798E-09
  0.582677186      -2.25668773E-09
  0.598198712       1.55680109E-08
  0.613800764      -1.81822102E-09
  0.629385114       5.14481213E-09
  0.644685686       1.35898592E-09
  0.660298288      -3.57404351E-09
  0.675894380       1.68295351E-08
  0.691440701      -4.43259474E-09
  0.707057834       8.49249750E-12
  0.722658277      -3.92745880E-09
  0.738279581       5.53939605E-09
  0.753897965      -4.26413704E-09
  0.769500315      -2.07582485E-09
  0.785059094      -2.99436498E-09
  0.800664127      -6.78417278E-09
  0.816285133       2.59091615E-09
  0.831664145      -8.22206470E-10
  0.846125484      -1.18573542E-08
  0.859491289       5.20702426E-10
  0.872554958      -1.41827741E-08
  0.883264720      -1.17645369E-08
  0.894446969      -9.59787272E-09
  0.904008329       9.94772797E-09
  0.912658274       2.18244818E-08
  0.920569360      -5.25596100E-09
  0.928288281       1.17925465E-08
  0.935198545       6.63234401E-09
  0.941404581      -2.27655264E-08
  0.946980298      -8.36327629E-09
  0.952730775      -8.54553672E-09
  0.957052231       8.97133745E-09
  0.961274147       1.92495064E-09
  0.965238452      -1.10847873E-08
  0.969083667       4.62867314E-11
  0.972680449      -2.62741935E-08
  0.976249874      -1.14833005E-08
  0.978916824       7.87200438E-09
  0.981695533      -1.08451585E-08
  0.984274924       5.89061522E-10
  0.985976934      -1.23487318E-08
  0.988276362       1.34238509E-09
  0.989877760       6.47098064E-09
