 -0.999699712       2.56972129E-07
 -0.998495698       2.65830272E-06
 -0.997373164       8.35356150E-06
 -0.996095300       1.77394522E-05
 -0.994810045       2.99224375E-05
 -0.993419707       4.26694278E-05
 -0.992092550       5.34132014E-05
 -0.989877760       6.05472669E-05
 -0.988276362       6.38551210E-05
 -0.985976934       6.40180806E-05
 -0.984274924       6.19731436E-05
 -0.981695533       5.85068228E-05
 -0.978916824       5.41851696E-05
 -0.976249874       4.94504784E-05
 -0.972680449       4.45812730E-05
 -0.969083667       3.96340401E-05
 -0.965238452       3.46612323E-05
 -0.961274147       2.99033381E-05
 -0.957052231       2.56025578E-05
 -0.952730775       2.18733912E-05
 -0.946980298       1.87924761E-05
 -0.941404581       1.63185232E-05
 -0.935198545       1.40765887E-05
 -0.928288281       1.20587893E-05
 -0.920569360       1.01681198E-05
 -0.912658274       8.60333421E-06
 -0.904008329       8.08648201E-06
 -0.894446969       8.44542774E-06
 -0.883264720       8.67758990E-06
 -0.872554958       9.15465716E-06
 -0.859491289       9.80382083E-06
 -0.846125484       8.75187470E-06
 -0.831664145       6.20319452E-06
 -0.816285133       4.95026779E-06
 -0.800664127       5.21816901E-06
 -0.785059094       6.23094866E-06
 -0.769500315       8.35511946E-06
 -0.753897965       9.12961696E-06
 -0.738279581       7.95076085E-06
 -0.722658277       5.73527905E-06
 -0.707057834       2.54741371E-06
 -0.691440701      -2.37667814E-06
 -0.675894380      -7.37600567E-06
 -0.660298288      -1.02286767E-05
 -0.644685686      -1.04130359E-05
 -0.629385114      -9.01828571E-06
 -0.613800764      -7.16814384E-06
 -0.598198712      -5.74557498E-06
 -0.582677186      -4.88186424E-06
 -0.567100763      -3.98380735E-06
 -0.551505685      -3.53583459E-06
 -0.536372125      -3.17772287E-06
 -0.520752668      -2.39859537E-06
 -0.505116522      -1.56681040E-06
 -0.489580035      -8.11824577E-07
 -0.473965466       1.06940043E-07
 -0.458329529       7.07949141E-07
 -0.443144381       1.35791106E-06
 -0.427547008       2.33858395E-06
 -0.411927193       3.83530687E-06
 -0.396433920       6.04252682E-06
 -0.380846232       8.24022118E-06
 -0.365234405       9.80141431E-06
 -0.349623829       1.05987720E-05
 -0.334044874       1.10229103E-05
 -0.318594724       1.06570633E-05
 -0.302998543       8.89091643E-06
 -0.287440538       6.41469342E-06
 -0.272093594       4.12332110E-06
 -0.256468743       2.50725884E-06
 -0.240879938       1.34722222E-06
 -0.225476295       6.03448427E-07
 -0.209870040       1.94480890E-07
 -0.194311798      -3.82930125E-07
 -0.178712711      -1.36990946E-06
 -0.163122430      -2.29342641E-06
 -0.147619769      -2.76290507E-06
 -0.132137850      -2.90880416E-06
 -0.116537474      -3.06281117E-06
 -0.101059519      -3.36822154E-06
  -8.54629427E-02  -3.93219852E-06
  -6.99132234E-02  -4.59095600E-06
  -5.44164181E-02  -5.29389899E-06
  -3.88491005E-02  -6.14971714E-06
  -2.33152211E-02  -6.99345537E-06
  -7.77178118E-03  -7.64171182E-06
   7.77178118E-03  -8.34547063E-06
   2.33152211E-02  -9.33504089E-06
   3.88491005E-02  -1.04909595E-05
   5.44164181E-02  -1.16513838E-05
