 -0.999699712       4.89711895E-14
 -0.998495698       1.93569258E-11
 -0.997373164       3.56632668E-10
 -0.996095300       1.56847613E-09
 -0.994810045       2.95499669E-09
 -0.993419707      -8.67093064E-10
 -0.992092550      -2.09327435E-08
 -0.989877760      -5.99850196E-08
 -0.988276362      -9.88755176E-08
 -0.985976934      -1.15972952E-07
 -0.984274924      -1.09283427E-07
 -0.981695533      -9.70727569E-08
 -0.978916824      -1.03469674E-07
 -0.976249874      -1.40121969E-07
 -0.972680449      -1.95245974E-07
 -0.969083667      -2.38553383E-07
 -0.965238452      -2.38070200E-07
 -0.961274147      -1.86069741E-07
 -0.957052231      -1.06732102E-07
 -0.952730775      -4.06170706E-08
 -0.946980298      -3.58560399E-08
 -0.941404581      -1.24662535E-07
 -0.935198545      -3.23865436E-07
 -0.928288281      -6.22864832E-07
 -0.920569360      -9.94334982E-07
 -0.912658274      -1.40776785E-06
 -0.904008329      -1.85678493E-06
 -0.894446969      -2.31978515E-06
 -0.883264720      -2.76086257E-06
 -0.872554958      -3.23942118E-06
 -0.859491289      -3.77686956E-06
 -0.846125484      -4.38866300E-06
 -0.831664145      -4.98108557E-06
 -0.816285133      -5.01151180E-06
 -0.800664127      -4.88170963E-06
 -0.785059094      -4.71807880E-06
 -0.769500315      -4.52667018E-06
 -0.753897965      -4.31784065E-06
 -0.738279581      -4.11903056E-06
 -0.722658277      -3.93204891E-06
 -0.707057834      -3.73452826E-06
 -0.691440701      -3.53414521E-06
 -0.675894380      -3.35205823E-06
 -0.660298288      -3.17978265E-06
 -0.644685686      -3.02738476E-06
 -0.629385114      -2.87894500E-06
 -0.613800764      -2.71380850E-06
 -0.598198712      -2.56561952E-06
 -0.582677186      -2.43767522E-06
 -0.567100763      -2.31489685E-06
 -0.551505685      -2.18029163E-06
 -0.536372125      -2.05220977E-06
 -0.520752668      -1.93093183E-06
 -0.505116522      -1.79441497E-06
 -0.489580035      -1.66631150E-06
 -0.473965466      -1.54387897E-06
 -0.458329529      -1.42338524E-06
 -0.443144381      -1.31803654E-06
 -0.427547008      -1.22401229E-06
 -0.411927193      -1.13646001E-06
 -0.396433920      -1.06257801E-06
 -0.380846232      -9.89421551E-07
 -0.365234405      -9.09798757E-07
 -0.349623829      -8.27815313E-07
 -0.334044874      -7.55275437E-07
 -0.318594724      -6.88984130E-07
 -0.302998543      -6.23953440E-07
 -0.287440538      -5.63676679E-07
 -0.272093594      -5.06867934E-07
 -0.256468743      -4.58003399E-07
 -0.240879938      -4.09202926E-07
 -0.225476295      -3.58355180E-07
 -0.209870040      -3.04883798E-07
 -0.194311798      -2.56221881E-07
 -0.178712711      -2.13651006E-07
 -0.163122430      -1.75088161E-07
 -0.147619769      -1.44626910E-07
 -0.132137850      -1.18512581E-07
 -0.116537474      -8.86881892E-08
 -0.101059519      -6.17379854E-08
  -8.54629427E-02  -4.40344721E-08
  -6.99132234E-02  -3.31026051E-08
  -5.44164181E-02  -2.65743765E-08
  -3.88491005E-02  -2.09091944E-08
  -2.33152211E-02  -1.66116436E-08
