 -0.999699712       1.96281861E-14
 -0.998495698       1.86792617E-12
 -0.997373164       2.19980301E-11
 -0.996095300       7.61236005E-11
 -0.994810045      -1.41535100E-11
 -0.993419707      -1.59576830E-09
 -0.992092550      -7.92489185E-09
 -0.989877760      -2.17875957E-08
 -0.988276362      -4.17878958E-08
 -0.985976934      -6.61250255E-08
 -0.984274924      -9.15410396E-08
 -0.981695533      -1.15985145E-07
 -0.978916824      -1.35985232E-07
 -0.976249874      -1.48289729E-07
 -0.972680449      -1.47166602E-07
 -0.969083667      -1.30434159E-07
 -0.965238452      -9.47036654E-08
 -0.961274147      -4.58873295E-08
 -0.957052231       1.97643608E-08
 -0.952730775       9.19622067E-08
 -0.946980298       1.52075742E-07
 -0.941404581       1.88055068E-07
 -0.935198545       1.82332855E-07
 -0.928288281       1.47897879E-07
 -0.920569360       1.49752509E-07
 -0.912658274       2.21894069E-07
 -0.904008329       2.46390613E-07
 -0.894446969       2.32674836E-07
 -0.883264720       1.78326687E-07
 -0.872554958       1.13068431E-07
 -0.859491289       4.38702479E-08
 -0.846125484       4.43411494E-08
 -0.831664145       1.09368841E-07
 -0.816285133       1.19898473E-07
 -0.800664127       1.05979758E-07
 -0.785059094       1.08663514E-07
 -0.769500315       1.37305108E-07
 -0.753897965       1.01315663E-07
 -0.738279581      -5.06308595E-09
 -0.722658277      -1.93946548E-08
 -0.707057834       6.59946551E-08
 -0.691440701       8.54197282E-08
 -0.675894380       8.59169873E-08
 -0.660298288       1.07778575E-07
 -0.644685686       1.42454383E-07
 -0.629385114       1.45207991E-07
 -0.613800764       7.74069164E-08
 -0.598198712       9.54049497E-08
 -0.582677186       1.19705405E-07
 -0.567100763       5.41496092E-08
 -0.551505685       3.52795801E-08
 -0.536372125       8.02629501E-08
 -0.520752668       9.46266496E-08
 -0.505116522       6.40189484E-08
 -0.489580035       5.87310716E-08
 -0.473965466       8.69957333E-08
 -0.458329529       1.04494298E-07
 -0.443144381       1.32420340E-07
 -0.427547008       1.17712013E-07
 -0.411927193       1.02242979E-07
 -0.396433920       1.06694969E-07
 -0.380846232       1.05507496E-07
 -0.365234405       1.07918154E-07
 -0.349623829       1.05611257E-07
 -0.334044874       1.05602432E-07
 -0.318594724       8.55807940E-08
 -0.302998543       7.06530940E-08
 -0.287440538       4.72417980E-08
 -0.272093594       2.12715534E-08
 -0.256468743       3.97817690E-09
 -0.240879938      -6.88875790E-10
 -0.225476295       8.68320704E-09
 -0.209870040       2.34993713E-08
 -0.194311798       2.87368636E-08
 -0.178712711       2.28727277E-08
 -0.163122430       2.48821657E-08
 -0.147619769       3.13781676E-08
 -0.132137850       1.65904304E-08
 -0.116537474      -9.30241509E-11
 -0.101059519      -1.44225716E-08
  -8.54629427E-02  -2.06591881E-08
  -6.99132234E-02  -1.52390331E-08
  -5.44164181E-02  -9.25341581E-09
  -3.88491005E-02  -1.81176585E-08
  -2.33152211E-02  -3.08607397E-08
  -7.77178118E-03  -4.28605134E-08
   7.77178118E-03  -5.33177875E-08
   2.33152211E-02  -6.47362413E-08
   3.88491005E-02  -8.02442486E-08
   5.44164181E-02  -8.72182042E-08
   6.99132234E-02  -7.74775017E-08
   8.54629427E-02  -5.06944602E-08
  0.101059519      -2.47039686E-08
  0.116537474      -1.90888052E-08
  0.132137850      -3.25501333E-08
  0.147619769      -4.09294749E-08
  0.163122430      -3.13703161E-08
  0.178712711      -1.58456910E-08
  0.194311798       2.05378958E-09
  0.209870040       8.65953886E-09
  0.225476295       1.57747309E-08
  0.240879938       2.12454587E-08
  0.256468743       2.95639477E-08
  0.272093594       1.28358257E-08
  0.287440538      -2.19989467E-08
  0.302998543      -4.19283346E-08
  0.318594724      -5.56973170E-08
  0.334044874      -7.53979634E-08
  0.349623829      -8.57492992E-08
  0.365234405      -9.28021606E-08
  0.380846232      -8.34396587E-08
  0.396433920      -5.80646500E-08
  0.411927193      -1.20863168E-08
  0.427547008       2.27813981E-08
  0.443144381       8.68722605E-09
  0.458329529      -1.82204225E-08
  0.473965466      -1.83543811E-08
  0.489580035       2.46661536E-08
  0.505116522       6.53182539E-08
  0.520752668       5.29291100E-08
  0.536372125       3.38384716E-08
  0.551505685       2.74612333E-08
  0.567100763       6.79329393E-09
  0.582677186      -5.18786187E-08
  0.598198712      -1.03622476E-07
  0.613800764      -1.05970912E-07
  0.629385114      -8.99425032E-08
  0.644685686      -8.30874924E-08
  0.660298288       1.37814826E-08
  0.675894380       7.34384429E-08
  0.691440701       1.37024870E-07
  0.707057834       2.34052123E-07
  0.722658277       2.91278639E-07
  0.738279581       2.76798517E-07
  0.753897965       1.90687857E-07
  0.769500315       7.25031839E-08
  0.785059094      -1.38381058E-08
  0.800664127      -5.84829003E-08
  0.816285133      -2.97020488E-08
  0.831664145      -7.24031466E-08
  0.846125484      -1.80350284E-07
  0.859491289      -1.25133326E-07
  0.872554958      -1.85247675E-08
  0.883264720       7.73243780E-09
  0.894446969      -6.56485799E-09
  0.904008329       1.45539758E-08
  0.912658274       2.30363657E-08
  0.920569360       8.04691282E-08
