 -0.999699712       7.25131599E-08
 -0.998495698       7.69700137E-07
 -0.997373164       2.97970087E-06
 -0.996095300       6.23292908E-06
 -0.994810045       1.07034530E-05
 -0.993419707       1.71878928E-05
 -0.992092550       2.65795315E-05
 -0.989877760       3.78513323E-05
 -0.988276362       4.81100251E-05
 -0.985976934       5.51069206E-05
 -0.984274924       5.83956717E-05
 -0.981695533       5.87107243E-05
 -0.978916824       5.70717639E-05
 -0.976249874       5.43176757E-05
 -0.972680449       5.09769452E-05
 -0.969083667       4.73184264E-05
 -0.965238452       4.35103211E-05
 -0.961274147       3.97211552E-05
 -0.957052231       3.61573475E-05
 -0.952730775       3.30352887E-05
 -0.946980298       3.05164540E-05
 -0.941404581       2.86647501E-05
 -0.935198545       2.74433678E-05
 -0.928288281       2.67404193E-05
 -0.920569360       2.64350274E-05
 -0.912658274       2.64622868E-05
 -0.904008329       2.67449377E-05
 -0.894446969       2.71654189E-05
 -0.883264720       2.76030660E-05
 -0.872554958       2.81611301E-05
 -0.859491289       2.88958618E-05
 -0.846125484       2.97358129E-05
 -0.831664145       3.04806999E-05
 -0.816285133       2.91002252E-05
 -0.800664127       2.74325430E-05
 -0.785059094       2.58641503E-05
 -0.769500315       2.44357834E-05
 -0.753897965       2.31391568E-05
 -0.738279581       2.19542035E-05
 -0.722658277       2.08925012E-05
 -0.707057834       1.98821999E-05
 -0.691440701       1.89035618E-05
 -0.675894380       1.80140887E-05
 -0.660298288       1.71566207E-05
 -0.644685686       1.63131208E-05
 -0.629385114       1.55019097E-05
 -0.613800764       1.47440569E-05
 -0.598198712       1.40656148E-05
 -0.582677186       1.34197280E-05
 -0.567100763       1.28156962E-05
 -0.551505685       1.21876446E-05
 -0.536372125       1.15691046E-05
 -0.520752668       1.10137689E-05
 -0.505116522       1.05028812E-05
 -0.489580035       9.95944447E-06
 -0.473965466       9.42036331E-06
 -0.458329529       8.87141050E-06
 -0.443144381       8.36528307E-06
 -0.427547008       7.89292335E-06
 -0.411927193       7.45524767E-06
 -0.396433920       7.07220215E-06
 -0.380846232       6.68955954E-06
 -0.365234405       6.28771932E-06
 -0.349623829       5.87746899E-06
 -0.334044874       5.48222806E-06
 -0.318594724       5.11261806E-06
 -0.302998543       4.75362413E-06
 -0.287440538       4.41767816E-06
 -0.272093594       4.09739414E-06
 -0.256468743       3.78947789E-06
 -0.240879938       3.48766184E-06
 -0.225476295       3.19760079E-06
 -0.209870040       2.90192543E-06
 -0.194311798       2.62610911E-06
 -0.178712711       2.36371625E-06
 -0.163122430       2.10622875E-06
 -0.147619769       1.85090232E-06
 -0.132137850       1.60911293E-06
 -0.116537474       1.38143662E-06
 -0.101059519       1.16847525E-06
  -8.54629427E-02   9.75130092E-07
  -6.99132234E-02   7.94531218E-07
  -5.44164181E-02   6.23485107E-07
  -3.88491005E-02   4.51332369E-07
  -2.33152211E-02   2.76170113E-07
  -7.77178118E-03   9.98828327E-08
   7.77178118E-03  -8.03939102E-08
   2.33152211E-02  -2.68627986E-07
   3.88491005E-02  -4.61104889E-07
   5.44164181E-02  -6.45808200E-07
   6.99132234E-02  -8.23985602E-07
   8.54629427E-02  -1.01041815E-06
  0.101059519      -1.20554546E-06
  0.116537474      -1.40785141E-06
  0.132137850      -1.62636843E-06
  0.147619769      -1.85563658E-06
  0.163122430      -2.10098915E-06
  0.178712711      -2.34121558E-06
  0.194311798      -2.58274144E-06
  0.209870040      -2.84649741E-06
  0.225476295      -3.12676980E-06
  0.240879938      -3.41363852E-06
  0.256468743      -3.71604642E-06
  0.272093594      -4.03889771E-06
  0.287440538      -4.38469715E-06
  0.302998543      -4.72183456E-06
  0.318594724      -5.05856087E-06
  0.334044874      -5.41268309E-06
  0.349623829      -5.79214702E-06
  0.365234405      -6.18614013E-06
  0.380846232      -6.61554941E-06
  0.396433920      -7.06007177E-06
  0.411927193      -7.49898163E-06
  0.427547008      -7.96697077E-06
  0.443144381      -8.47483534E-06
  0.458329529      -8.99797124E-06
  0.473965466      -9.50677440E-06
  0.489580035      -1.00247125E-05
  0.505116522      -1.05425697E-05
  0.520752668      -1.10526844E-05
  0.536372125      -1.15948224E-05
  0.551505685      -1.21527974E-05
  0.567100763      -1.27527373E-05
  0.582677186      -1.33912072E-05
  0.598198712      -1.40428974E-05
  0.613800764      -1.47956252E-05
  0.629385114      -1.56273964E-05
  0.644685686      -1.64971025E-05
  0.660298288      -1.73870667E-05
  0.675894380      -1.82237036E-05
  0.691440701      -1.90512546E-05
  0.707057834      -1.99242713E-05
  0.722658277      -2.08516594E-05
  0.738279581      -2.19090853E-05
  0.753897965      -2.31473787E-05
  0.769500315      -2.44529165E-05
  0.785059094      -2.58295840E-05
  0.800664127      -2.73726400E-05
  0.816285133      -2.90416338E-05
  0.831664145      -3.05344693E-05
  0.846125484      -3.00512620E-05
  0.859491289      -2.92725272E-05
  0.872554958      -2.84990401E-05
  0.883264720      -2.78867865E-05
  0.894446969      -2.73876394E-05
  0.904008329      -2.69760603E-05
  0.912658274      -2.66741808E-05
  0.920569360      -2.65671006E-05
  0.928288281      -2.68032436E-05
  0.935198545      -2.74746326E-05
  0.941404581      -2.86750219E-05
  0.946980298      -3.04965652E-05
  0.952730775      -3.30015864E-05
  0.957052231      -3.61127386E-05
  0.961274147      -3.96554060E-05
  0.965238452      -4.34223111E-05
  0.969083667      -4.72052743E-05
  0.972680449      -5.08365083E-05
  0.976249874      -5.41522932E-05
  0.978916824      -5.68841824E-05
  0.981695533      -5.85183989E-05
  0.984274924      -5.82121720E-05
  0.985976934      -5.49233009E-05
  0.988276362      -4.79237533E-05
  0.989877760      -3.76704011E-05
  0.992092550      -2.64222144E-05
  0.993419707      -1.70737785E-05
  0.994810045      -1.06310699E-05
  0.996095300      -6.19016691E-06
  0.997373164      -2.95828181E-06
  0.998495698      -7.63720209E-07
  0.999699712      -7.18935809E-08
