 -0.999699712      -1.86807222E-10
 -0.998495698      -4.77260631E-09
 -0.997373164      -4.29709104E-08
 -0.996095300      -1.51369363E-07
 -0.994810045      -3.63260739E-07
 -0.993419707      -7.09900178E-07
 -0.992092550      -1.24034727E-06
 -0.989877760      -2.00831323E-06
 -0.988276362      -2.99670205E-06
 -0.985976934      -4.04057300E-06
 -0.984274924      -4.88769547E-06
 -0.981695533      -5.32552531E-06
 -0.978916824      -5.25090672E-06
 -0.976249874      -4.66669871E-06
 -0.972680449      -3.65320375E-06
 -0.969083667      -2.33453511E-06
 -0.965238452      -8.65581057E-07
 -0.961274147       5.90560148E-07
 -0.957052231       1.89267996E-06
 -0.952730775       2.94482902E-06
 -0.946980298       3.69559666E-06
 -0.941404581       4.13865837E-06
 -0.935198545       4.30022237E-06
 -0.928288281       4.22847870E-06
 -0.920569360       3.96213045E-06
 -0.912658274       3.54358599E-06
 -0.904008329       3.00328338E-06
 -0.894446969       2.39070710E-06
 -0.883264720       1.75163166E-06
 -0.872554958       1.08211452E-06
 -0.859491289       3.87821871E-07
 -0.846125484      -2.77086059E-07
 -0.831664145      -8.11867437E-07
 -0.816285133      -1.00441207E-06
 -0.800664127      -1.03922685E-06
 -0.785059094      -1.01967566E-06
 -0.769500315      -9.74690124E-07
 -0.753897965      -9.26791870E-07
 -0.738279581      -9.11191762E-07
 -0.722658277      -8.79217225E-07
 -0.707057834      -8.42323175E-07
 -0.691440701      -7.98900771E-07
 -0.675894380      -7.53589688E-07
 -0.660298288      -7.05219975E-07
 -0.644685686      -6.69558176E-07
 -0.629385114      -6.45204466E-07
 -0.613800764      -6.09321035E-07
 -0.598198712      -5.75329864E-07
 -0.582677186      -5.41749159E-07
 -0.567100763      -5.18278796E-07
 -0.551505685      -4.99250348E-07
 -0.536372125      -4.79281596E-07
 -0.520752668      -4.50730084E-07
 -0.505116522      -4.26400362E-07
 -0.489580035      -4.03276459E-07
 -0.473965466      -3.81999655E-07
 -0.458329529      -3.49998516E-07
 -0.443144381      -3.28082365E-07
 -0.427547008      -3.13929576E-07
 -0.411927193      -2.95061199E-07
 -0.396433920      -2.72052205E-07
 -0.380846232      -2.58010857E-07
 -0.365234405      -2.40802905E-07
 -0.349623829      -2.20323557E-07
 -0.334044874      -2.03700452E-07
 -0.318594724      -1.94777996E-07
 -0.302998543      -1.84834434E-07
 -0.287440538      -1.71467761E-07
 -0.272093594      -1.60125509E-07
 -0.256468743      -1.48296792E-07
 -0.240879938      -1.36997812E-07
 -0.225476295      -1.28478590E-07
 -0.209870040      -1.23786364E-07
 -0.194311798      -1.19854946E-07
 -0.178712711      -1.18733823E-07
 -0.163122430      -1.16308371E-07
 -0.147619769      -1.13745223E-07
 -0.132137850      -1.12273476E-07
 -0.116537474      -1.11935194E-07
 -0.101059519      -1.11496760E-07
  -8.54629427E-02  -1.13139080E-07
  -6.99132234E-02  -1.13403416E-07
  -5.44164181E-02  -1.12186974E-07
  -3.88491005E-02  -1.12732430E-07
  -2.33152211E-02  -1.13407566E-07
  -7.77178118E-03  -1.13842134E-07
   7.77178118E-03  -1.12168429E-07
   2.33152211E-02  -1.09789937E-07
   3.88491005E-02  -1.08687857E-07
   5.44164181E-02  -1.07755511E-07
   6.99132234E-02  -1.08007100E-07
   8.54629427E-02  -1.09200201E-07
  0.101059519      -1.10265731E-07
  0.116537474      -1.10440723E-07
  0.132137850      -1.10750399E-07
  0.147619769      -1.13415332E-07
  0.163122430      -1.16344182E-07
  0.178712711      -1.18957928E-07
  0.194311798      -1.24616420E-07
  0.209870040      -1.32912504E-07
  0.225476295      -1.35810737E-07
  0.240879938      -1.42425137E-07
  0.256468743      -1.54767903E-07
  0.272093594      -1.65092530E-07
  0.287440538      -1.76406232E-07
  0.302998543      -1.93132422E-07
  0.318594724      -2.07689538E-07
  0.334044874      -2.13629875E-07
  0.349623829      -2.19594483E-07
  0.365234405      -2.38515753E-07
  0.380846232      -2.55502329E-07
  0.396433920      -2.67175920E-07
  0.411927193      -2.82929932E-07
  0.427547008      -3.00112106E-07
  0.443144381      -3.24581293E-07
  0.458329529      -3.46592941E-07
  0.473965466      -3.69777439E-07
  0.489580035      -3.96251068E-07
  0.505116522      -4.40849448E-07
  0.520752668      -4.75784162E-07
  0.536372125      -4.99048440E-07
  0.551505685      -5.18122988E-07
  0.567100763      -5.35615754E-07
  0.582677186      -5.60989577E-07
  0.598198712      -5.96743178E-07
  0.613800764      -6.46050069E-07
  0.629385114      -6.82486700E-07
  0.644685686      -7.12050564E-07
  0.660298288      -7.46001604E-07
  0.675894380      -7.85315478E-07
  0.691440701      -8.24124925E-07
  0.707057834      -8.61122714E-07
  0.722658277      -8.93972924E-07
  0.738279581      -9.23615062E-07
  0.753897965      -9.63069851E-07
  0.769500315      -1.00119303E-06
  0.785059094      -1.03127820E-06
  0.800664127      -1.03549348E-06
  0.816285133      -1.00262855E-06
  0.831664145      -8.29343946E-07
  0.846125484      -3.21375012E-07
  0.859491289       3.66661766E-07
  0.872554958       1.06458197E-06
  0.883264720       1.75157618E-06
  0.894446969       2.40014651E-06
  0.904008329       3.00107035E-06
  0.912658274       3.52531492E-06
  0.920569360       3.94386325E-06
  0.928288281       4.22052517E-06
  0.935198545       4.30239879E-06
  0.941404581       4.14608303E-06
  0.946980298       3.69951272E-06
  0.952730775       2.94455208E-06
  0.957052231       1.88537092E-06
  0.961274147       5.75449064E-07
  0.965238452      -8.83255609E-07
