 -0.999699712       8.61640554E-03
 -0.998495698       7.93187022E-02
 -0.997373164      0.235370830    
 -0.996095300      0.490941077    
 -0.994810045      0.844201088    
 -0.993419707       1.26753461    
 -0.992092550       1.70992577    
 -0.989877760       2.11243224    
 -0.988276362       2.42849493    
 -0.985976934       2.63584280    
 -0.984274924       2.73535299    
 -0.981695533       2.74234390    
 -0.978916824       2.67766857    
 -0.976249874       2.56207871    
 -0.972680449       2.41354465    
 -0.969083667       2.24670792    
 -0.965238452       2.07310915    
 -0.961274147       1.90151930    
 -0.957052231       1.73798931    
 -0.952730775       1.58638227    
 -0.946980298       1.44879031    
 -0.941404581       1.32597756    
 -0.935198545       1.21751630    
 -0.928288281       1.12238622    
 -0.920569360       1.03876901    
 -0.912658274      0.964787900    
 -0.904008329      0.898656666    
 -0.894446969      0.839073122    
 -0.883264720      0.784539223    
 -0.872554958      0.734178960    
 -0.859491289      0.687702835    
 -0.846125484      0.644157171    
 -0.831664145      0.604691684    
 -0.816285133      0.571605921    
 -0.800664127      0.543916821    
 -0.785059094      0.519386053    
 -0.769500315      0.497137249    
 -0.753897965      0.476601750    
 -0.738279581      0.457841665    
 -0.722658277      0.440067530    
 -0.707057834      0.423137754    
 -0.691440701      0.407072097    
 -0.675894380      0.391717464    
 -0.660298288      0.377027154    
 -0.644685686      0.362676382    
 -0.629385114      0.348718226    
 -0.613800764      0.335413843    
 -0.598198712      0.322522521    
 -0.582677186      0.310037076    
 -0.567100763      0.298102200    
 -0.551505685      0.286596984    
 -0.536372125      0.275439501    
 -0.520752668      0.264440566    
 -0.505116522      0.253619403    
 -0.489580035      0.243154913    
 -0.473965466      0.232942015    
 -0.458329529      0.223057255    
 -0.443144381      0.213357031    
 -0.427547008      0.203736216    
 -0.411927193      0.194333255    
 -0.396433920      0.185301885    
 -0.380846232      0.176555842    
 -0.365234405      0.168144733    
 -0.349623829      0.160049662    
 -0.334044874      0.152239874    
 -0.318594724      0.144774288    
 -0.302998543      0.137614727    
 -0.287440538      0.130769655    
 -0.272093594      0.124172717    
 -0.256468743      0.117728747    
 -0.240879938      0.111452609    
 -0.225476295      0.105450086    
 -0.209870040       9.97412726E-02
 -0.194311798       9.43498611E-02
 -0.178712711       8.93774554E-02
 -0.163122430       8.48352388E-02
 -0.147619769       8.06483701E-02
 -0.132137850       7.67464489E-02
 -0.116537474       7.31495023E-02
 -0.101059519       6.99181929E-02
  -8.54629427E-02   6.71096891E-02
  -6.99132234E-02   6.47622421E-02
  -5.44164181E-02   6.28854111E-02
  -3.88491005E-02   6.14806265E-02
  -2.33152211E-02   6.05169237E-02
  -7.77178118E-03   5.99936470E-02
   7.77178118E-03   5.99652715E-02
   2.33152211E-02   6.04098886E-02
   3.88491005E-02   6.12924546E-02
   5.44164181E-02   6.26530275E-02
   6.99132234E-02   6.45037368E-02
   8.54629427E-02   6.67791516E-02
  0.101059519       6.94277361E-02
  0.116537474       7.24877864E-02
  0.132137850       7.59463385E-02
  0.147619769       7.97643885E-02
  0.163122430       8.39535072E-02
  0.178712711       8.85221511E-02
  0.194311798       9.34793353E-02
  0.209870040       9.88687798E-02
  0.225476295      0.104579322    
  0.240879938      0.110517077    
  0.256468743      0.116759814    
  0.272093594      0.123329796    
  0.287440538      0.130216658    
  0.302998543      0.137421563    
  0.318594724      0.144870579    
  0.334044874      0.152532563    
  0.349623829      0.160470173    
  0.365234405      0.168741986    
  0.380846232      0.177325860    
  0.396433920      0.186123148    
  0.411927193      0.195144549    
  0.427547008      0.204452693    
  0.443144381      0.213895217    
  0.458329529      0.223521248    
  0.473965466      0.233376399    
  0.489580035      0.243673235    
  0.505116522      0.254258513    
  0.520752668      0.264969796    
  0.536372125      0.275944144    
  0.551505685      0.287258446    
  0.567100763      0.298956573    
  0.582677186      0.310906649    
  0.598198712      0.323290914    
  0.613800764      0.336279213    
  0.629385114      0.349756211    
  0.644685686      0.363636762    
  0.660298288      0.377765745    
  0.675894380      0.392203599    
  0.691440701      0.407279789    
  0.707057834      0.423066616    
  0.722658277      0.439702839    
  0.738279581      0.457378566    
  0.753897965      0.476354748    
  0.769500315      0.496804744    
  0.785059094      0.519031048    
  0.800664127      0.543488204    
  0.816285133      0.571203947    
  0.831664145      0.604609847    
  0.846125484      0.644599974    
  0.859491289      0.688211918    
  0.872554958      0.734468281    
  0.883264720      0.784580469    
  0.894446969      0.838838756    
  0.904008329      0.898188770    
  0.912658274      0.964108765    
  0.920569360       1.03790998    
  0.928288281       1.12136126    
  0.935198545       1.21628666    
  0.941404581       1.32429600    
  0.946980298       1.44664168    
  0.952730775       1.58398032    
  0.957052231       1.73549652    
  0.961274147       1.89877748    
  0.965238452       2.06981230    
  0.969083667       2.24240494    
  0.972680449       2.40793538    
  0.976249874       2.55494666    
  0.978916824       2.66880107    
  0.981695533       2.73162961    
  0.984274924       2.72288632    
  0.985976934       2.62191749    
  0.988276362       2.41380811    
  0.989877760       2.09804273    
  0.992092550       1.69700921    
  0.993419707       1.25709295    
  0.994810045      0.836779296    
  0.996095300      0.486441255    
  0.997373164      0.233183235    
  0.998495698       7.85939023E-02
  0.999699712       8.54097400E-03
