 -0.999699712       449.542694    
 -0.998495698       443.266815    
 -0.997373164       419.901062    
 -0.996095300       371.256287    
 -0.994810045       305.894684    
 -0.993419707       245.070618    
 -0.992092550       203.814835    
 -0.989877760       180.183716    
 -0.988276362       163.604904    
 -0.985976934       146.628464    
 -0.984274924       127.645500    
 -0.981695533       108.029701    
 -0.978916824       89.4919052    
 -0.976249874       73.0915604    
 -0.972680449       59.2090874    
 -0.969083667       47.7938728    
 -0.965238452       38.5705338    
 -0.961274147       31.1927719    
 -0.957052231       25.3219700    
 -0.952730775       20.6558228    
 -0.946980298       16.9473915    
 -0.941404581       14.0011215    
 -0.935198545       11.6524782    
 -0.928288281       9.76027775    
 -0.920569360       8.23184967    
 -0.912658274       6.99222946    
 -0.904008329       5.97831678    
 -0.894446969       5.13883591    
 -0.883264720       4.44176245    
 -0.872554958       3.85485983    
 -0.859491289       3.35801911    
 -0.846125484       2.93449855    
 -0.831664145       2.59960032    
 -0.816285133       2.38683820    
 -0.800664127       2.24056959    
 -0.785059094       2.11650968    
 -0.769500315       2.00940466    
 -0.753897965       1.91598713    
 -0.738279581       1.83103871    
 -0.722658277       1.75463283    
 -0.707057834       1.68348908    
 -0.691440701       1.61623824    
 -0.675894380       1.55427933    
 -0.660298288       1.49372232    
 -0.644685686       1.43488359    
 -0.629385114       1.37896597    
 -0.613800764       1.32416451    
 -0.598198712       1.27148902    
 -0.582677186       1.22264361    
 -0.567100763       1.17730355    
 -0.551505685       1.13331127    
 -0.536372125       1.09056640    
 -0.520752668       1.04946935    
 -0.505116522       1.00951648    
 -0.489580035      0.969760537    
 -0.473965466      0.930132806    
 -0.458329529      0.890500665    
 -0.443144381      0.851636529    
 -0.427547008      0.812414825    
 -0.411927193      0.774772048    
 -0.396433920      0.739797711    
 -0.380846232      0.706779420    
 -0.365234405      0.673941493    
 -0.349623829      0.642176628    
 -0.334044874      0.610970497    
 -0.318594724      0.579753399    
 -0.302998543      0.550571024    
 -0.287440538      0.523169041    
 -0.272093594      0.496782809    
 -0.256468743      0.470776111    
 -0.240879938      0.446762592    
 -0.225476295      0.423465729    
 -0.209870040      0.401406914    
 -0.194311798      0.380949348    
 -0.178712711      0.361437827    
 -0.163122430      0.343325943    
 -0.147619769      0.326615959    
 -0.132137850      0.311240405    
 -0.116537474      0.297398120    
 -0.101059519      0.285068274    
  -8.54629427E-02  0.274239808    
  -6.99132234E-02  0.265246630    
  -5.44164181E-02  0.258326232    
  -3.88491005E-02  0.252968550    
  -2.33152211E-02  0.249281913    
  -7.77178118E-03  0.247708738    
   7.77178118E-03  0.247864649    
   2.33152211E-02  0.249707446    
   3.88491005E-02  0.253002256    
   5.44164181E-02  0.257672995    
   6.99132234E-02  0.264081657    
   8.54629427E-02  0.272812217    
  0.101059519      0.283856541    
  0.116537474      0.296234250    
  0.132137850      0.309594512    
  0.147619769      0.325068086    
  0.163122430      0.342465460    
  0.178712711      0.360800117    
  0.194311798      0.379973829    
  0.209870040      0.399930567    
  0.225476295      0.421633154    
  0.240879938      0.445239455    
  0.256468743      0.469400674    
  0.272093594      0.494666755    
  0.287440538      0.521753490    
  0.302998543      0.550227523    
  0.318594724      0.579731524    
  0.334044874      0.610430539    
  0.349623829      0.642775595    
  0.365234405      0.676575243    
  0.380846232      0.709821820    
  0.396433920      0.742776453    
  0.411927193      0.776790321    
  0.427547008      0.812758625    
  0.443144381      0.851885915    
  0.458329529      0.892273426    
  0.473965466      0.931794047    
  0.489580035      0.971350789    
  0.505116522       1.01320457    
  0.520752668       1.05576360    
  0.536372125       1.09824312    
  0.551505685       1.14137518    
  0.567100763       1.18661821    
  0.582677186       1.23478580    
  0.598198712       1.28484058    
  0.613800764       1.33506632    
  0.629385114       1.38756025    
  0.644685686       1.44235826    
  0.660298288       1.49950564    
  0.675894380       1.55859613    
  0.691440701       1.61975515    
  0.707057834       1.68632329    
  0.722658277       1.75815916    
  0.738279581       1.83621323    
  0.753897965       1.92085993    
  0.769500315       2.01524639    
  0.785059094       2.11847258    
  0.800664127       2.23671269    
  0.816285133       2.38335085    
  0.831664145       2.59800863    
  0.846125484       2.93095398    
  0.859491289       3.35616088    
  0.872554958       3.85286474    
  0.883264720       4.43819237    
  0.894446969       5.13517761    
  0.904008329       5.97166586    
  0.912658274       6.98610020    
  0.920569360       8.22696686    
  0.928288281       9.75442219    
  0.935198545       11.6397028    
  0.941404581       13.9861422    
  0.946980298       16.9307938    
  0.952730775       20.6284962    
  0.957052231       25.2866039    
  0.961274147       31.1603165    
  0.965238452       38.5347099    
  0.969083667       47.7417717    
  0.972680449       59.1193810    
  0.976249874       72.9382477    
  0.978916824       89.2659302    
  0.981695533       107.726448    
  0.984274924       127.261864    
  0.985976934       146.159515    
  0.988276362       163.028336    
  0.989877760       179.466019    
  0.992092550       202.924957    
  0.993419707       243.941498    
  0.994810045       304.354187    
  0.996095300       369.121185    
  0.997373164       417.202362    
  0.998495698       440.257599    
  0.999699712       446.461456    
