 -0.999699712      0.112106822    
 -0.998495698      0.450995415    
 -0.997373164       1.09526539    
 -0.996095300       1.70290494    
 -0.994810045       2.23943448    
 -0.993419707       2.67188644    
 -0.992092550       3.01278448    
 -0.989877760       3.28616333    
 -0.988276362       3.50214386    
 -0.985976934       3.65142584    
 -0.984274924       3.72365665    
 -0.981695533       3.72010350    
 -0.978916824       3.65249443    
 -0.976249874       3.53688407    
 -0.972680449       3.38933873    
 -0.969083667       3.22385550    
 -0.965238452       3.05153871    
 -0.961274147       2.88076186    
 -0.957052231       2.71674991    
 -0.952730775       2.56218719    
 -0.946980298       2.41696239    
 -0.941404581       2.27860546    
 -0.935198545       2.14425206    
 -0.928288281       2.01173472    
 -0.920569360       1.88041139    
 -0.912658274       1.75060296    
 -0.904008329       1.62326860    
 -0.894446969       1.50062478    
 -0.883264720       1.38317633    
 -0.872554958       1.27167273    
 -0.859491289       1.16829729    
 -0.846125484       1.06998646    
 -0.831664145      0.982507885    
 -0.816285133      0.919585943    
 -0.800664127      0.869352937    
 -0.785059094      0.824688375    
 -0.769500315      0.785813630    
 -0.753897965      0.751228213    
 -0.738279581      0.719553947    
 -0.722658277      0.689750135    
 -0.707057834      0.662036359    
 -0.691440701      0.635973692    
 -0.675894380      0.610831380    
 -0.660298288      0.586851597    
 -0.644685686      0.563927710    
 -0.629385114      0.541745842    
 -0.613800764      0.520699978    
 -0.598198712      0.500015557    
 -0.582677186      0.479852676    
 -0.567100763      0.460553259    
 -0.551505685      0.442311287    
 -0.536372125      0.424511582    
 -0.520752668      0.406820714    
 -0.505116522      0.389662385    
 -0.489580035      0.373170435    
 -0.473965466      0.357111096    
 -0.458329529      0.341253966    
 -0.443144381      0.325403064    
 -0.427547008      0.310004920    
 -0.411927193      0.295326054    
 -0.396433920      0.281176805    
 -0.380846232      0.267249316    
 -0.365234405      0.253638685    
 -0.349623829      0.240459621    
 -0.334044874      0.227916166    
 -0.318594724      0.216022566    
 -0.302998543      0.204759926    
 -0.287440538      0.194077045    
 -0.272093594      0.183842540    
 -0.256468743      0.173935458    
 -0.240879938      0.164400935    
 -0.225476295      0.155426785    
 -0.209870040      0.147024035    
 -0.194311798      0.139094502    
 -0.178712711      0.131822750    
 -0.163122430      0.125252634    
 -0.147619769      0.119213440    
 -0.132137850      0.113673978    
 -0.116537474      0.108652979    
 -0.101059519      0.104165748    
  -8.54629427E-02  0.100304835    
  -6.99132234E-02   9.71095785E-02
  -5.44164181E-02   9.45308506E-02
  -3.88491005E-02   9.25639048E-02
  -2.33152211E-02   9.12439227E-02
  -7.77178118E-03   9.05316770E-02
   7.77178118E-03   9.04815644E-02
   2.33152211E-02   9.11077857E-02
   3.88491005E-02   9.23390016E-02
   5.44164181E-02   9.42028984E-02
   6.99132234E-02   9.66708586E-02
   8.54629427E-02   9.97185484E-02
  0.101059519      0.103440113    
  0.116537474      0.107955411    
  0.132137850      0.113039121    
  0.147619769      0.118525125    
  0.163122430      0.124549024    
  0.178712711      0.131222010    
  0.194311798      0.138520136    
  0.209870040      0.146415144    
  0.225476295      0.154871374    
  0.240879938      0.163763508    
  0.256468743      0.173173428    
  0.272093594      0.183214009    
  0.287440538      0.193840235    
  0.302998543      0.204800174    
  0.318594724      0.216215998    
  0.334044874      0.228229791    
  0.349623829      0.240848899    
  0.365234405      0.253973305    
  0.380846232      0.267501742    
  0.396433920      0.281440794    
  0.411927193      0.296033561    
  0.427547008      0.311013073    
  0.443144381      0.326196074    
  0.458329529      0.341696084    
  0.473965466      0.357490689    
  0.489580035      0.373707086    
  0.505116522      0.390518397    
  0.520752668      0.407942086    
  0.536372125      0.426001519    
  0.551505685      0.444282770    
  0.567100763      0.462911189    
  0.582677186      0.482067525    
  0.598198712      0.502018750    
  0.613800764      0.523117602    
  0.629385114      0.544751704    
  0.644685686      0.566300631    
  0.660298288      0.588289917    
  0.675894380      0.611207843    
  0.691440701      0.635556757    
  0.707057834      0.661318123    
  0.722658277      0.688695073    
  0.738279581      0.718389034    
  0.753897965      0.750416338    
  0.769500315      0.784738421    
  0.785059094      0.823631644    
  0.800664127      0.868461728    
  0.816285133      0.918904603    
  0.831664145      0.981808603    
  0.846125484       1.06881511    
  0.859491289       1.16666031    
  0.872554958       1.26931918    
  0.883264720       1.37992144    
  0.894446969       1.49748325    
  0.904008329       1.62054360    
  0.912658274       1.74762344    
  0.920569360       1.87751186    
  0.928288281       2.00869226    
  0.935198545       2.14071798    
  0.941404581       2.27468061    
  0.946980298       2.41269183    
  0.952730775       2.55776215    
  0.957052231       2.71184564    
  0.961274147       2.87537503    
  0.965238452       3.04582238    
  0.969083667       3.21763968    
  0.972680449       3.38247156    
  0.976249874       3.52883291    
  0.978916824       3.64278126    
  0.981695533       3.70846105    
  0.984274924       3.71013546    
  0.985976934       3.63631606    
  0.988276362       3.48611331    
  0.989877760       3.27009892    
  0.992092550       2.99747801    
  0.993419707       2.65794230    
  0.994810045       2.22728753    
  0.996095300       1.69322515    
  0.997373164       1.08868802    
  0.998495698      0.448135585    
  0.999699712      0.111329138    
