 -0.999699712       4.78758038E-13
 -0.998495698       1.71712601E-12
 -0.997373164      -7.56117478E-12
 -0.996095300      -4.54019743E-13
 -0.994810045      -2.17696651E-12
 -0.993419707      -3.96976245E-12
 -0.992092550       4.44124468E-12
 -0.989877760       3.88943600E-11
 -0.988276362      -1.46188547E-11
 -0.985976934      -3.37313402E-12
 -0.984274924      -1.22236084E-13
 -0.981695533      -3.27127062E-12
 -0.978916824       1.44937074E-11
 -0.976249874       1.67638056E-11
 -0.972680449       1.83936200E-12
 -0.969083667      -2.37487265E-12
 -0.965238452       1.63447120E-11
 -0.961274147       3.77185653E-12
 -0.957052231      -2.32830638E-12
 -0.952730775      -7.33416539E-12
 -0.946980298       1.51339919E-13
 -0.941404581       1.31549318E-12
 -0.935198545      -7.91624199E-13
 -0.928288281       4.89817475E-12
 -0.920569360       6.38247007E-12
 -0.912658274       2.32394095E-12
 -0.904008329      -3.06463340E-12
 -0.894446969      -4.60640857E-12
 -0.883264720      -1.36351444E-12
 -0.872554958       1.92376323E-12
 -0.859491289       3.20578698E-12
 -0.846125484       1.19616741E-12
 -0.831664145       3.36585794E-12
 -0.816285133       2.09547576E-13
 -0.800664127       2.19733910E-12
 -0.785059094      -1.25146475E-13
 -0.769500315      -3.52156347E-13
 -0.753897965       5.47879613E-13
 -0.738279581       1.25728551E-12
 -0.722658277       6.73753696E-13
 -0.707057834      -4.48198987E-13
 -0.691440701       1.13504941E-12
 -0.675894380      -1.48429541E-13
 -0.660298288       2.00452632E-12
 -0.644685686       5.76983448E-13
 -0.629385114      -1.04046193E-13
 -0.613800764       2.78596417E-12
 -0.598198712       1.22527130E-12
 -0.582677186       8.41828289E-13
 -0.567100763       1.45519159E-14
 -0.551505685       8.64019956E-13
 -0.536372125       1.62835934E-12
 -0.520752668      -1.48065739E-12
 -0.505116522       1.80552893E-12
 -0.489580035      -3.65980656E-13
 -0.473965466      -1.63527151E-13
 -0.458329529       6.30825524E-13
 -0.443144381      -2.48837761E-13
 -0.427547008       2.11002765E-13
 -0.411927193      -6.40284267E-13
 -0.396433920      -1.62781366E-12
 -0.380846232       2.40561341E-13
 -0.365234405       1.26638045E-12
 -0.349623829       4.32919488E-13
 -0.334044874       6.47196435E-13
 -0.318594724      -8.60381970E-13
 -0.302998543      -2.47018768E-13
 -0.287440538      -1.33695724E-12
 -0.272093594       3.73256629E-13
 -0.256468743       5.57702159E-13
 -0.240879938       6.69388115E-14
 -0.225476295      -7.89441375E-13
 -0.209870040       1.57633618E-12
 -0.194311798       5.12216029E-13
 -0.178712711       5.35419528E-13
 -0.163122430       5.06520336E-13
 -0.147619769       4.82395970E-13
 -0.132137850      -6.98491964E-14
 -0.116537474       7.10133449E-13
 -0.101059519      -8.69113158E-13
  -8.54629427E-02  -8.23501965E-13
  -6.99132234E-02  -5.74254945E-13
  -5.44164181E-02  -4.37466937E-14
  -3.88491005E-02   1.30157788E-12
  -2.33152211E-02   6.09452376E-13
  -7.77178118E-03  -2.43534251E-13
