 -0.999699712      -5.22391011E-15
 -0.998495698       4.63842315E-15
 -0.997373164      -3.80168783E-14
 -0.996095300      -1.59707276E-13
 -0.994810045       3.79623091E-13
 -0.993419707       2.85581326E-14
 -0.992092550      -2.17551129E-13
 -0.989877760       1.22799980E-12
 -0.988276362      -1.22163325E-12
 -0.985976934      -9.81162851E-13
 -0.984274924       1.74532033E-13
 -0.981695533      -1.59052437E-12
 -0.978916824      -3.66756018E-12
 -0.976249874       1.00053516E-12
 -0.972680449      -7.29028220E-13
 -0.969083667       4.98084755E-13
 -0.965238452       7.29778542E-13
 -0.961274147       5.34055276E-13
 -0.957052231       2.89001028E-12
 -0.952730775      -2.46218410E-12
 -0.946980298       1.47847457E-12
 -0.941404581      -1.78115443E-12
 -0.935198545       2.12457959E-12
 -0.928288281      -1.39843909E-12
 -0.920569360      -1.30385156E-12
 -0.912658274       1.46828827E-12
 -0.904008329      -7.95989739E-13
 -0.894446969      -1.65309758E-12
 -0.883264720       1.32495187E-12
 -0.872554958      -2.54076447E-12
 -0.859491289      -3.47790763E-12
 -0.846125484       4.97675523E-13
 -0.831664145       6.99947099E-13
 -0.816285133       4.54019743E-13
 -0.800664127      -1.97396721E-12
 -0.785059094       7.18500847E-14
 -0.769500315      -1.63563531E-12
 -0.753897965       2.43016978E-12
 -0.738279581       1.23982313E-12
 -0.722658277      -5.47152005E-13
 -0.707057834       9.93895829E-13
 -0.691440701       1.18598111E-13
 -0.675894380       6.44649861E-13
 -0.660298288      -4.87489172E-13
 -0.644685686       2.96713543E-12
 -0.629385114       7.14499044E-13
 -0.613800764      -1.40717017E-12
 -0.598198712       7.18864638E-13
 -0.582677186      -9.24046606E-14
 -0.567100763      -6.33008294E-13
 -0.551505685      -1.68802215E-13
 -0.536372125       1.44500514E-12
 -0.520752668       2.63207772E-12
 -0.505116522      -3.69254838E-13
 -0.489580035      -2.78669178E-13
 -0.473965466      -5.47515809E-13
 -0.458329529      -5.85168903E-13
 -0.443144381      -9.48784887E-13
 -0.427547008      -1.09721444E-12
 -0.411927193       2.84671836E-13
 -0.396433920       5.67342776E-13
 -0.380846232      -1.33150023E-12
 -0.365234405      -1.04591889E-12
 -0.349623829      -2.94676284E-13
 -0.334044874      -2.80124367E-14
 -0.318594724      -1.24964568E-12
 -0.302998543       5.22231835E-13
 -0.287440538      -2.38087523E-12
 -0.272093594       1.84627419E-13
 -0.256468743      -1.00217220E-12
 -0.240879938       1.41481000E-12
 -0.225476295       2.87400339E-13
 -0.209870040       9.20408633E-14
 -0.194311798       1.25437508E-12
 -0.178712711       3.50337354E-13
 -0.163122430      -1.94268064E-13
 -0.147619769       4.90763354E-13
 -0.132137850      -2.32830638E-14
 -0.116537474      -4.28190117E-13
 -0.101059519       2.84853738E-13
  -8.54629427E-02   2.31830207E-13
  -6.99132234E-02   5.54976529E-13
  -5.44164181E-02   1.72622089E-13
  -3.88491005E-02   1.34787120E-13
  -2.33152211E-02  -3.03589321E-13
  -7.77178118E-03   3.09228203E-15
   7.77178118E-03   4.60204303E-13
   2.33152211E-02  -5.21686156E-13
   3.88491005E-02   1.90993885E-14
   5.44164181E-02  -2.61024976E-14
   6.99132234E-02   3.97903932E-13
   8.54629427E-02  -3.56158137E-13
  0.101059519      -4.76029535E-13
  0.116537474      -1.58661346E-13
  0.132137850       2.11130673E-13
