 -0.999699712       3.52972420E-05
 -0.998495698       9.13038617E-04
 -0.997373164       7.01761479E-03
 -0.996095300       2.57151406E-02
 -0.994810045       6.63127750E-02
 -0.993419707      0.138182953    
 -0.992092550      0.249110743    
 -0.989877760      0.404446840    
 -0.988276362      0.607354522    
 -0.985976934      0.858564258    
 -0.984274924       1.15556598    
 -0.981695533       1.49206281    
 -0.978916824       1.85818553    
 -0.976249874       2.24099398    
 -0.972680449       2.62521482    
 -0.969083667       2.99429822    
 -0.965238452       3.33150864    
 -0.961274147       3.62123036    
 -0.957052231       3.85047817    
 -0.952730775       4.00985336    
 -0.946980298       4.09488344    
 -0.941404581       4.10639429    
 -0.935198545       4.05017090    
 -0.928288281       3.93576479    
 -0.920569360       3.77525234    
 -0.912658274       3.58174562    
 -0.904008329       3.36848712    
 -0.894446969       3.14697003    
 -0.883264720       2.92691159    
 -0.872554958       2.71530366    
 -0.859491289       2.51748180    
 -0.846125484       2.33613753    
 -0.831664145       2.17259073    
 -0.816285133       2.02268052    
 -0.800664127       1.89516854    
 -0.785059094       1.78866303    
 -0.769500315       1.69796503    
 -0.753897965       1.61883450    
 -0.738279581       1.54804468    
 -0.722658277       1.48353374    
 -0.707057834       1.42355013    
 -0.691440701       1.36698580    
 -0.675894380       1.31338823    
 -0.660298288       1.26208687    
 -0.644685686       1.21286833    
 -0.629385114       1.16574180    
 -0.613800764       1.12011075    
 -0.598198712       1.07583117    
 -0.582677186       1.03281236    
 -0.567100763      0.991171956    
 -0.551505685      0.951187670    
 -0.536372125      0.912376940    
 -0.520752668      0.874538958    
 -0.505116522      0.837607801    
 -0.489580035      0.801560819    
 -0.473965466      0.766196072    
 -0.458329529      0.731621504    
 -0.443144381      0.698059380    
 -0.427547008      0.665560961    
 -0.411927193      0.633717835    
 -0.396433920      0.602648139    
 -0.380846232      0.572775245    
 -0.365234405      0.544131458    
 -0.349623829      0.516661763    
 -0.334044874      0.490253031    
 -0.318594724      0.464679897    
 -0.302998543      0.439861625    
 -0.287440538      0.415976316    
 -0.272093594      0.393193930    
 -0.256468743      0.371532470    
 -0.240879938      0.351010114    
 -0.225476295      0.331523359    
 -0.209870040      0.313077033    
 -0.194311798      0.295712173    
 -0.178712711      0.279469907    
 -0.163122430      0.264345318    
 -0.147619769      0.250468403    
 -0.132137850      0.237848908    
 -0.116537474      0.226516411    
 -0.101059519      0.216559619    
  -8.54629427E-02  0.207874537    
  -6.99132234E-02  0.200551331    
  -5.44164181E-02  0.194708079    
  -3.88491005E-02  0.190303057    
  -2.33152211E-02  0.187251151    
  -7.77178118E-03  0.185610637    
   7.77178118E-03  0.185421675    
   2.33152211E-02  0.186694533    
   3.88491005E-02  0.189483941    
   5.44164181E-02  0.193746895    
   6.99132234E-02  0.199457005    
   8.54629427E-02  0.206545800    
  0.101059519      0.214924395    
  0.116537474      0.224543169    
  0.132137850      0.235562593    
  0.147619769      0.248068184    
  0.163122430      0.261973768    
  0.178712711      0.277142763    
  0.194311798      0.293540448    
  0.209870040      0.311098158    
  0.225476295      0.329816222    
  0.240879938      0.349711567    
  0.256468743      0.370675087    
  0.272093594      0.392803699    
  0.287440538      0.416143745    
  0.302998543      0.440668762    
  0.318594724      0.466206342    
  0.334044874      0.492745608    
  0.349623829      0.520124614    
  0.365234405      0.548458457    
  0.380846232      0.577867627    
  0.396433920      0.608125985    
  0.411927193      0.638880432    
  0.427547008      0.670383155    
  0.443144381      0.702857614    
  0.458329529      0.736520529    
  0.473965466      0.771383405    
  0.489580035      0.807112038    
  0.505116522      0.843609095    
  0.520752668      0.880867779    
  0.536372125      0.918898463    
  0.551505685      0.957873166    
  0.567100763      0.997551441    
  0.582677186       1.03807747    
  0.598198712       1.07973945    
  0.613800764       1.12244332    
  0.629385114       1.16679931    
  0.644685686       1.21347606    
  0.660298288       1.26223159    
  0.675894380       1.31334615    
  0.691440701       1.36670840    
  0.707057834       1.42300570    
  0.722658277       1.48272860    
  0.738279581       1.54702818    
  0.753897965       1.61730230    
  0.769500315       1.69629848    
  0.785059094       1.78627932    
  0.800664127       1.89259219    
  0.816285133       2.02034521    
  0.831664145       2.17055488    
  0.846125484       2.33451152    
  0.859491289       2.51530790    
  0.872554958       2.71293211    
  0.883264720       2.92426276    
  0.894446969       3.14385843    
  0.904008329       3.36447215    
  0.912658274       3.57661915    
  0.920569360       3.76921487    
  0.928288281       3.92981219    
  0.935198545       4.04475212    
  0.941404581       4.10128164    
  0.946980298       4.08952379    
  0.952730775       4.00384045    
  0.957052231       3.84380388    
  0.961274147       3.61402941    
  0.965238452       3.32384539    
  0.969083667       2.98639131    
  0.972680449       2.61734223    
  0.976249874       2.23347569    
  0.978916824       1.85131264    
  0.981695533       1.48605072    
  0.984274924       1.15054655    
  0.985976934      0.854573727    
  0.988276362      0.604349434    
  0.989877760      0.402332485    
  0.992092550      0.247730151    
  0.993419707      0.137371197    
  0.994810045       6.59014061E-02
  0.996095300       2.55469196E-02
  0.997373164       6.96938159E-03
  0.998495698       9.06370755E-04
  0.999699712       3.50114897E-05
