 -0.999699712       2.60591299E-10
 -0.998495698       2.93684588E-09
 -0.997373164       1.06586988E-08
 -0.996095300       2.17670415E-08
 -0.994810045       4.31187814E-08
 -0.993419707       1.01648752E-07
 -0.992092550       2.29553322E-07
 -0.989877760       4.16752783E-07
 -0.988276362       6.09808296E-07
 -0.985976934       7.60565626E-07
 -0.984274924       8.44204806E-07
 -0.981695533       8.68028508E-07
 -0.978916824       8.39796940E-07
 -0.976249874       7.72908663E-07
 -0.972680449       6.76980278E-07
 -0.969083667       5.67616496E-07
 -0.965238452       4.43657768E-07
 -0.961274147       3.15246695E-07
 -0.957052231       1.80063026E-07
 -0.952730775       5.78307606E-08
 -0.946980298      -3.31053087E-08
 -0.941404581      -5.94489578E-08
 -0.935198545      -2.24894254E-08
 -0.928288281       3.01772189E-08
 -0.920569360       1.12683516E-08
 -0.912658274      -8.93053098E-08
 -0.904008329      -1.43834143E-07
 -0.894446969      -1.19093002E-07
 -0.883264720      -6.82433736E-08
 -0.872554958       4.05256912E-08
 -0.859491289       1.83090592E-07
 -0.846125484       1.76826674E-07
 -0.831664145       4.17447943E-08
 -0.816285133       1.46081671E-08
 -0.800664127       1.19587995E-09
 -0.785059094      -3.65512527E-08
 -0.769500315      -6.86669281E-08
 -0.753897965      -3.54963454E-08
 -0.738279581       8.29318694E-08
 -0.722658277       8.24956317E-08
 -0.707057834      -3.79837708E-08
 -0.691440701      -7.95412660E-08
 -0.675894380      -8.94732466E-08
 -0.660298288      -1.49481167E-07
 -0.644685686      -1.94931630E-07
 -0.629385114      -1.78282235E-07
 -0.613800764      -9.03548809E-08
 -0.598198712      -8.99995527E-08
 -0.582677186      -7.61282379E-08
 -0.567100763       8.88592400E-09
 -0.551505685       7.12660198E-09
 -0.536372125      -4.28267448E-08
 -0.520752668      -7.07547869E-08
 -0.505116522      -4.11832346E-08
 -0.489580035      -4.13373158E-08
 -0.473965466      -8.41770813E-08
 -0.458329529      -1.21147082E-07
 -0.443144381      -1.57964521E-07
 -0.427547008      -1.55582356E-07
 -0.411927193      -1.60559949E-07
 -0.396433920      -1.66530668E-07
 -0.380846232      -1.42945524E-07
 -0.365234405      -1.26884373E-07
 -0.349623829      -1.24965581E-07
 -0.334044874      -1.31835364E-07
 -0.318594724      -1.11035213E-07
 -0.302998543      -7.93550896E-08
 -0.287440538      -3.94682402E-08
 -0.272093594      -1.14349730E-08
 -0.256468743       2.83362778E-09
 -0.240879938       1.35644864E-08
 -0.225476295      -6.81566314E-09
 -0.209870040      -2.79320052E-08
 -0.194311798      -3.36963843E-08
 -0.178712711      -3.02986827E-08
 -0.163122430      -3.61392374E-08
 -0.147619769      -4.18081179E-08
 -0.132137850      -1.78192270E-08
 -0.116537474       1.97532870E-08
 -0.101059519       5.02315594E-08
  -8.54629427E-02   5.89322724E-08
  -6.99132234E-02   4.73391246E-08
  -5.44164181E-02   4.40347208E-08
  -3.88491005E-02   5.78570081E-08
  -2.33152211E-02   7.56301048E-08
  -7.77178118E-03   8.93908734E-08
   7.77178118E-03   1.05095296E-07
   2.33152211E-02   1.22106087E-07
   3.88491005E-02   1.34152842E-07
   5.44164181E-02   1.31228092E-07
   6.99132234E-02   1.14283480E-07
   8.54629427E-02   8.00055560E-08
  0.101059519       4.59163765E-08
  0.116537474       3.56651597E-08
  0.132137850       4.54048568E-08
  0.147619769       4.89153713E-08
  0.163122430       2.49272389E-08
  0.178712711      -1.47577062E-09
  0.194311798      -1.22317241E-08
  0.209870040      -2.45061682E-09
  0.225476295      -6.30501296E-09
  0.240879938      -2.03742871E-08
  0.256468743      -3.97253075E-08
  0.272093594      -2.47438940E-08
  0.287440538       2.87412174E-08
  0.302998543       6.70528735E-08
  0.318594724       9.66131140E-08
  0.334044874       1.32472366E-07
  0.349623829       1.46757870E-07
  0.365234405       1.60283989E-07
  0.380846232       1.42675503E-07
  0.396433920       1.02733026E-07
  0.411927193       2.82276247E-08
  0.427547008      -4.50044517E-08
  0.443144381      -5.63035236E-08
  0.458329529      -5.49314905E-08
  0.473965466      -7.31411589E-08
  0.489580035      -1.39030945E-07
  0.505116522      -1.91641192E-07
  0.520752668      -1.56124358E-07
  0.536372125      -1.19947373E-07
  0.551505685      -1.14107586E-07
  0.567100763      -6.79103564E-08
  0.582677186       5.66493092E-08
  0.598198712       1.72306031E-07
  0.613800764       2.04332991E-07
  0.629385114       1.81978876E-07
  0.644685686       1.40777715E-07
  0.660298288      -5.30159667E-08
  0.675894380      -2.48204657E-07
  0.691440701      -4.01967583E-07
  0.707057834      -5.26707595E-07
  0.722658277      -5.63096933E-07
  0.738279581      -5.60155229E-07
  0.753897965      -4.60205968E-07
  0.769500315      -2.68936617E-07
  0.785059094      -8.44470023E-08
  0.800664127       4.30426539E-08
  0.816285133      -3.54459821E-08
  0.831664145      -6.73714595E-08
  0.846125484       6.79305430E-08
  0.859491289       3.82546119E-08
  0.872554958      -1.31170481E-07
  0.883264720      -1.79206680E-07
  0.894446969      -1.74454570E-07
  0.904008329      -2.18819366E-07
  0.912658274      -2.68909531E-07
  0.920569360      -3.98669386E-07
  0.928288281      -5.42295084E-07
  0.935198545      -5.66135952E-07
  0.941404581      -4.99440375E-07
  0.946980298      -4.03852852E-07
  0.952730775      -3.17031038E-07
  0.957052231      -2.73548977E-07
  0.961274147      -3.00392543E-07
  0.965238452      -3.93537391E-07
  0.969083667      -5.15169063E-07
  0.972680449      -6.39299572E-07
  0.976249874      -7.30421959E-07
  0.978916824      -7.67003712E-07
  0.981695533      -7.59122088E-07
  0.984274924      -7.12921633E-07
  0.985976934      -6.20918627E-07
  0.988276362      -4.79045013E-07
  0.989877760      -3.12185023E-07
  0.992092550      -1.65118891E-07
  0.993419707      -7.19102644E-08
  0.994810045      -3.14034452E-08
  0.996095300      -1.65337433E-08
  0.997373164      -8.25432700E-09
  0.998495698      -2.25351626E-09
  0.999699712      -2.01894904E-10
