 -0.999699712       4.23204665E-06
 -0.998495698       4.64820696E-05
 -0.997373164       1.75091729E-04
 -0.996095300       3.44535598E-04
 -0.994810045       5.32541017E-04
 -0.993419707       7.55551737E-04
 -0.992092550       1.05886825E-03
 -0.989877760       1.44352531E-03
 -0.988276362       1.85318221E-03
 -0.985976934       2.22799368E-03
 -0.984274924       2.53828266E-03
 -0.981695533       2.78254505E-03
 -0.978916824       2.97326385E-03
 -0.976249874       3.12422519E-03
 -0.972680449       3.24416743E-03
 -0.969083667       3.33518116E-03
 -0.965238452       3.39396275E-03
 -0.961274147       3.41495592E-03
 -0.957052231       3.39390105E-03
 -0.952730775       3.32956342E-03
 -0.946980298       3.22565623E-03
 -0.941404581       3.08866217E-03
 -0.935198545       2.92827631E-03
 -0.928288281       2.75498373E-03
 -0.920569360       2.57562194E-03
 -0.912658274       2.39553116E-03
 -0.904008329       2.22062063E-03
 -0.894446969       2.05491250E-03
 -0.883264720       1.90118793E-03
 -0.872554958       1.76200829E-03
 -0.859491289       1.63540291E-03
 -0.846125484       1.52240053E-03
 -0.831664145       1.43266376E-03
 -0.816285133       1.29029562E-03
 -0.800664127       1.17622653E-03
 -0.785059094       1.08430872E-03
 -0.769500315       1.00603653E-03
 -0.753897965       9.37815930E-04
 -0.738279581       8.77585611E-04
 -0.722658277       8.23855808E-04
 -0.707057834       7.74353859E-04
 -0.691440701       7.28213286E-04
 -0.675894380       6.85257604E-04
 -0.660298288       6.44938031E-04
 -0.644685686       6.06771966E-04
 -0.629385114       5.71299985E-04
 -0.613800764       5.37520857E-04
 -0.598198712       5.06083190E-04
 -0.582677186       4.76762682E-04
 -0.567100763       4.48631967E-04
 -0.551505685       4.21771372E-04
 -0.536372125       3.96397169E-04
 -0.520752668       3.72539856E-04
 -0.505116522       3.49451468E-04
 -0.489580035       3.27250018E-04
 -0.473965466       3.06091417E-04
 -0.458329529       2.85812916E-04
 -0.443144381       2.66621995E-04
 -0.427547008       2.48404365E-04
 -0.411927193       2.30948164E-04
 -0.396433920       2.14263768E-04
 -0.380846232       1.98532274E-04
 -0.365234405       1.83895521E-04
 -0.349623829       1.70325366E-04
