 -0.999699712       1.31782146E-11
 -0.998495698       1.09104441E-10
 -0.997373164       1.61305067E-10
 -0.996095300      -9.63080726E-10
 -0.994810045      -1.24508515E-09
 -0.993419707      -4.96394939E-11
 -0.992092550       2.18674537E-10
 -0.989877760       1.36364253E-09
 -0.988276362      -9.98377769E-11
 -0.985976934       1.73700976E-09
 -0.984274924       4.10806389E-10
 -0.981695533      -2.89687885E-10
 -0.978916824       3.68338068E-11
 -0.976249874      -5.07757059E-10
 -0.972680449      -1.70764980E-09
 -0.969083667      -2.84679702E-09
 -0.965238452      -1.84303495E-09
 -0.961274147       2.50512966E-09
 -0.957052231      -1.02783093E-09
 -0.952730775      -8.13102807E-10
 -0.946980298       1.10977560E-09
 -0.941404581       1.88499688E-10
 -0.935198545      -2.07044648E-09
 -0.928288281      -7.67805597E-10
 -0.920569360       5.56535096E-10
 -0.912658274      -1.75228343E-09
 -0.904008329       1.52452850E-09
 -0.894446969       1.18887988E-09
 -0.883264720      -4.49037169E-10
 -0.872554958      -1.32950950E-09
 -0.859491289       4.68920909E-11
 -0.846125484      -1.93419392E-09
 -0.831664145       8.56583970E-11
 -0.816285133       6.23753271E-11
 -0.800664127      -9.63878088E-10
 -0.785059094      -1.00920439E-09
 -0.769500315       2.84414270E-10
 -0.753897965       8.13219214E-11
 -0.738279581      -6.77880585E-10
 -0.722658277      -5.04578934E-10
 -0.707057834       1.08636455E-09
 -0.691440701      -3.20522664E-10
 -0.675894380       4.08210341E-11
 -0.660298288       1.31242561E-09
 -0.644685686      -6.84510448E-10
 -0.629385114      -5.13857235E-10
 -0.613800764       2.69711031E-10
 -0.598198712       2.13424209E-10
 -0.582677186      -1.21275656E-09
 -0.567100763       4.03146266E-11
 -0.551505685       8.60440191E-11
 -0.536372125      -1.70842396E-10
 -0.520752668      -1.04627684E-09
 -0.505116522       1.14891735E-10
 -0.489580035      -1.21667976E-09
 -0.473965466      -4.06021716E-10
 -0.458329529      -1.77521720E-10
 -0.443144381      -3.73926029E-11
 -0.427547008       4.19991569E-10
 -0.411927193       1.53683355E-09
 -0.396433920      -8.27584890E-10
 -0.380846232      -4.90446128E-10
 -0.365234405       2.37673520E-10
 -0.349623829      -7.01390668E-10
 -0.334044874      -5.44928491E-10
 -0.318594724      -1.77227777E-09
 -0.302998543      -2.61072408E-09
 -0.287440538      -8.51042570E-10
 -0.272093594       1.59314367E-10
 -0.256468743      -1.00278996E-09
 -0.240879938       3.82283177E-10
 -0.225476295      -2.21116347E-09
 -0.209870040       2.58501376E-09
 -0.194311798      -4.70085082E-11
 -0.178712711      -8.32881764E-10
 -0.163122430       1.12797138E-09
 -0.147619769      -4.96860608E-11
 -0.132137850      -5.25132049E-10
 -0.116537474       1.77833137E-09
 -0.101059519       7.43291484E-10
  -8.54629427E-02  -3.42383288E-10
  -6.99132234E-02   2.96669911E-11
  -5.44164181E-02  -9.89672899E-10
  -3.88491005E-02  -1.78416371E-09
  -2.33152211E-02   9.40490241E-10
  -7.77178118E-03  -3.30375033E-10
   7.77178118E-03   2.59561928E-09
   2.33152211E-02   3.84601295E-10
   3.88491005E-02   2.60582889E-09
   5.44164181E-02  -1.01431941E-09
   6.99132234E-02  -1.93257144E-09
   8.54629427E-02   6.09079120E-10
  0.101059519       4.39115688E-10
  0.116537474      -6.85561108E-10
  0.132137850       1.33590916E-09
  0.147619769      -8.74287809E-10
  0.163122430       5.78880999E-10
  0.178712711       9.89297422E-10
  0.194311798      -2.40397632E-12
  0.209870040       1.34747824E-09
  0.225476295       9.79291537E-10
  0.240879938      -1.78301707E-10
  0.256468743      -1.09230169E-09
  0.272093594      -1.42422504E-10
  0.287440538      -9.23086163E-10
  0.302998543       4.55777638E-10
  0.318594724       2.16728954E-10
  0.334044874      -9.47195766E-10
  0.349623829       2.14446327E-09
  0.365234405       1.83823290E-09
  0.380846232       8.65315097E-10
  0.396433920       4.05289446E-09
  0.411927193      -1.00425675E-10
  0.427547008       2.36819608E-09
  0.443144381       1.53337609E-09
  0.458329529      -3.61048147E-09
  0.473965466       1.53626900E-09
  0.489580035       7.09842407E-10
  0.505116522       5.75452574E-10
  0.520752668      -8.40635062E-11
  0.536372125      -3.64845619E-11
  0.551505685       1.78063053E-09
  0.567100763       2.90764718E-10
  0.582677186      -1.30728006E-09
  0.598198712      -9.63766844E-10
  0.613800764      -8.36834102E-10
  0.629385114      -1.04615461E-09
  0.644685686       3.52063212E-10
  0.660298288      -3.66522007E-10
  0.675894380      -6.71145972E-10
  0.691440701       3.02720571E-10
  0.707057834      -8.01729017E-10
  0.722658277       7.38014927E-10
  0.738279581       3.32243510E-10
  0.753897965      -2.09058632E-10
  0.769500315      -1.07248777E-09
  0.785059094      -5.20609333E-10
  0.800664127      -4.13594547E-10
  0.816285133       4.89566443E-10
  0.831664145       7.35139449E-10
  0.846125484       7.10642795E-11
  0.859491289       5.99923056E-10
  0.872554958       1.18644095E-09
  0.883264720      -3.10902259E-09
  0.894446969      -1.17775056E-09
  0.904008329       3.87380711E-10
  0.912658274      -2.45007681E-10
  0.920569360      -2.63017141E-09
  0.928288281      -2.90200108E-09
  0.935198545      -1.96435712E-09
  0.941404581       1.25565572E-10
  0.946980298      -3.30660249E-10
  0.952730775      -6.25738183E-10
  0.957052231      -1.81898940E-10
  0.961274147       1.12401322E-09
  0.965238452       2.80125523E-09
  0.969083667       8.13091150E-10
  0.972680449      -1.26063826E-09
  0.976249874      -1.16494481E-09
  0.978916824       1.30098776E-09
  0.981695533      -8.97236174E-10
  0.984274924      -1.15097498E-09
  0.985976934       5.74509607E-10
  0.988276362       2.23834062E-09
  0.989877760       1.22888011E-09
  0.992092550       5.22471962E-11
  0.993419707      -2.94297919E-11
  0.994810045      -3.89106580E-10
  0.996095300      -4.28408385E-11
  0.997373164       5.26523214E-10
  0.998495698      -1.20233740E-10
  0.999699712      -3.21771949E-11
