 -0.999699712       50.1326675    
 -0.998495698       49.8644066    
 -0.997373164       49.0571861    
 -0.996095300       47.2984085    
 -0.994810045       44.2765045    
 -0.993419707       39.9666977    
 -0.992092550       34.7197723    
 -0.989877760       29.1354618    
 -0.988276362       23.8096790    
 -0.985976934       19.1317005    
 -0.984274924       15.2458878    
 -0.981695533       12.1249533    
 -0.978916824       9.66260815    
 -0.976249874       7.73496389    
 -0.972680449       6.22973680    
 -0.969083667       5.05407763    
 -0.965238452       4.13442612    
 -0.961274147       3.41327763    
 -0.957052231       2.84619951    
 -0.952730775       2.39908361    
 -0.946980298       2.04586554    
 -0.941404581       1.76607502    
 -0.935198545       1.54323959    
 -0.928288281       1.36443257    
 -0.920569360       1.22035062    
 -0.912658274       1.10385644    
 -0.904008329       1.00877869    
 -0.894446969      0.930085242    
 -0.883264720      0.864172876    
 -0.872554958      0.808527410    
 -0.859491289      0.761733413    
 -0.846125484      0.721548498    
 -0.831664145      0.686324537    
 -0.816285133      0.655549347    
 -0.800664127      0.627542257    
 -0.785059094      0.601971865    
 -0.769500315      0.578913450    
 -0.753897965      0.558153152    
 -0.738279581      0.539765239    
 -0.722658277      0.523373365    
 -0.707057834      0.508241475    
 -0.691440701      0.493868411    
 -0.675894380      0.480223536    
 -0.660298288      0.466936707    
 -0.644685686      0.453773499    
 -0.629385114      0.440699756    
 -0.613800764      0.428298205    
 -0.598198712      0.416954845    
 -0.582677186      0.406632602    
 -0.567100763      0.397074431    
 -0.551505685      0.387176991    
 -0.536372125      0.376771510    
 -0.520752668      0.367026746    
 -0.505116522      0.357928306    
 -0.489580035      0.348607898    
 -0.473965466      0.338943005    
 -0.458329529      0.328989267    
 -0.443144381      0.319177300    
 -0.427547008      0.309920281    
 -0.411927193      0.300980210    
 -0.396433920      0.292230099    
 -0.380846232      0.283620238    
 -0.365234405      0.274662316    
 -0.349623829      0.265188664    
 -0.334044874      0.255384177    
 -0.318594724      0.245346874    
 -0.302998543      0.235300541    
 -0.287440538      0.225517184    
 -0.272093594      0.215951562    
 -0.256468743      0.206211284    
 -0.240879938      0.195996374    
 -0.225476295      0.185357541    
 -0.209870040      0.174466908    
 -0.194311798      0.163490042    
 -0.178712711      0.152489811    
 -0.163122430      0.140993804    
 -0.147619769      0.128617823    
 -0.132137850      0.115741469    
 -0.116537474      0.102836303    
 -0.101059519       8.99526030E-02
  -8.54629427E-02   7.69556090E-02
  -6.99132234E-02   6.39446974E-02
  -5.44164181E-02   5.08013740E-02
  -3.88491005E-02   3.70882414E-02
  -2.33152211E-02   2.27181353E-02
  -7.77178118E-03   8.02839082E-03
   7.77178118E-03  -6.81206724E-03
   2.33152211E-02  -2.18210686E-02
   3.88491005E-02  -3.67076918E-02
   5.44164181E-02  -5.09590060E-02
   6.99132234E-02  -6.45084605E-02
   8.54629427E-02  -7.77724907E-02
  0.101059519      -9.09938142E-02
  0.116537474     -0.104077719    
  0.132137850     -0.116879806    
  0.147619769     -0.129495025    
  0.163122430     -0.141674146    
  0.178712711     -0.152945727    
  0.194311798     -0.163634986    
  0.209870040     -0.174243584    
  0.225476295     -0.184883758    
  0.240879938     -0.195286795    
  0.256468743     -0.205404073    
  0.272093594     -0.215592459    
  0.287440538     -0.225797653    
  0.302998543     -0.235680640    
  0.318594724     -0.245095953    
  0.334044874     -0.254166067    
  0.349623829     -0.263343304    
  0.365234405     -0.272988170    
  0.380846232     -0.282784849    
  0.396433920     -0.292091638    
  0.411927193     -0.300859153    
  0.427547008     -0.310195863    
  0.443144381     -0.320346385    
  0.458329529     -0.330334753    
  0.473965466     -0.339780539    
  0.489580035     -0.349169701    
  0.505116522     -0.359014541    
  0.520752668     -0.368996680    
  0.536372125     -0.378804207    
  0.551505685     -0.388323218    
  0.567100763     -0.398218662    
  0.582677186     -0.408510089    
  0.598198712     -0.419016004    
  0.613800764     -0.431085050    
  0.629385114     -0.444461584    
  0.644685686     -0.457904875    
  0.660298288     -0.471089065    
  0.675894380     -0.483661026    
  0.691440701     -0.496077925    
  0.707057834     -0.509384155    
  0.722658277     -0.524065018    
  0.738279581     -0.540634692    
  0.753897965     -0.559379697    
  0.769500315     -0.579908371    
  0.785059094     -0.602465153    
  0.800664127     -0.627941668    
  0.816285133     -0.656440258    
  0.831664145     -0.688735127    
  0.846125484     -0.725784779    
  0.859491289     -0.766939878    
  0.872554958     -0.813715458    
  0.883264720     -0.869154871    
  0.894446969     -0.934882522    
  0.904008329      -1.01305258    
  0.912658274      -1.10757339    
  0.920569360      -1.22340822    
  0.928288281      -1.36640728    
  0.935198545      -1.54415488    
  0.941404581      -1.76646662    
  0.946980298      -2.04597449    
  0.952730775      -2.39869928    
  0.957052231      -2.84513545    
  0.961274147      -3.41140127    
  0.965238452      -4.13146544    
  0.969083667      -5.04964018    
  0.972680449      -6.22327137    
  0.976249874      -7.72597742    
  0.978916824      -9.65089417    
  0.981695533      -12.1104231    
  0.984274924      -15.2282848    
  0.985976934      -19.1101818    
  0.988276362      -23.7827091    
  0.989877760      -29.1010151    
  0.992092550      -34.6743469    
  0.993419707      -39.9076881    
  0.994810045      -44.2018204    
  0.996095300      -47.2112083    
  0.997373164      -48.9610062    
  0.998495698      -49.7637978    
  0.999699712      -50.0309601    
