142.39379418887106 3.108522505116452 0.96916586624040046 1.6141181276379017 0.80252612894817299
156.20537495866574 2.9741630021067142 0.9796455155171051 1.5876371393528712 0.79288994474445518
171.26002827965553 2.8503180063034574 0.9860219023213076 1.5574551103739158 0.78162666984087836
187.00753178265123 2.7423232984794987 0.98756668957586324 1.5260352375775954 0.76991532529831097
202.79967082621846 2.6485159617293763 0.98624935031309346 1.4957395330165384 0.75762417719047592
218.59174930595861 2.5660887707751621 0.98331973497061931 1.468056817602494 0.74500826937023157
234.38388834952585 2.4917300286330075 0.97859774424460011 1.4412361581573165 0.73198713811634575
250.17602739309308 2.4223656532070352 0.9725737130138794 1.4138051944583179 0.71863737404674222
265.96804530900613 2.3563517057979952 0.96532887962035074 1.385641149130622 0.70499175329816821
281.76012378874628 2.2933392197978 0.95691340075185816 1.3566076889377727 0.69112367117831797
297.55214170465933 2.2329166779799321 0.94732630813257435 1.3267617484984036 0.67716868630298543
313.34428074822654 2.1741086392761715 0.93670316037829338 1.2966380097242396 0.66306056860559714
329.13635922796669 2.1167299693483757 0.92517603031183171 1.2670154505181828 0.6488109858098694
344.92843770770685 2.0609491481904603 0.91280088427599582 1.237950037223039 0.63446239681082073
360.72057675127405 2.0069482116579209 0.89962013275201258 1.2089769974418008 0.62008538891624665
376.51265523101421 1.9544978720348993 0.88573321766732527 1.1800898437264264 0.60562690061082203
392.30479427458147 1.9029267268628847 0.87132420825666546 1.1512995175937619 0.59104200389616957
408.09687275432162 1.8520101361499897 0.85658327389247579 1.1224357961534035 0.5764125664934705
423.88889067023462 1.8013755073579463 0.84161276132968066 1.0936204885043999 0.56172362854119606
439.68102971380188 1.7509442164895941 0.82639010974150873 1.0650858840176725 0.54699523334896738
455.47316875736914 1.7010710398079822 0.81086898712963307 1.0365762610472844 0.532235659675106
471.26518667328213 1.6523861312213877 0.79511378383655607 1.0078467426365618 0.51746490241544163
487.05726515302229 1.6048175478358568 0.77914105737892092 0.9791243894669599 0.50265410695032675
502.84940419658955 1.5577166416748154 0.76300875906497978 0.95050157505238375 0.48779417148698645
518.6414826763297 1.5107375446128233 0.74671422613620797 0.92198168835822836 0.4729096902314292
534.43362171989691 1.463642254451579 0.73030563031500373 0.89389597654494479 0.45801538097622685
550.22573048155061 1.4166632542171695 0.71385825504692413 0.86597777644974938 0.44312547737603786
566.01777867937722 1.3702333632043084 0.69742007839920195 0.837877637326642 0.42821567570760188
581.80982687720382 1.3244590917539769 0.68103970781835776 0.80985069985606328 0.41332935472797316
597.60193563885753 1.2792467107661114 0.6647923299223657 0.78220381064762134 0.39843792609335643
613.39404440051112 1.2346429879631613 0.64867978443529728 0.75505906928311362 0.38353216697649867
629.18618344407844 1.1905873092783499 0.63267583108223824 0.72837677645362886 0.368613263515288
644.97823164190504 1.1471809563631916 0.61675490738135297 0.70224063960441996 0.35365991364152821
660.77031012164514 1.1046017046595424 0.60095172602104319 0.67683671293566416 0.33868451128580623
676.56241888329885 1.06279445927284 0.58536519637704698 0.65194350335191242 0.32370395286130499
692.35452764495255 1.0216719785510628 0.57005593251614084 0.62747914313198316 0.3087088702993972
708.14660612469265 0.98145386745179741 0.555028582162295 0.60379439019424375 0.29373022421965445
723.93868460443275 0.94252976016786838 0.54033780448594904 0.58088914771111111 0.27876155138093084
739.73076308417296 0.90513698110449825 0.52602305672705751 0.55854366548362522 0.26378343785289299
755.52287184582667 0.86904198213219053 0.51209363433356048 0.53685680447373274 0.24877840625686176
771.31498060748027 0.8339032523667268 0.49858231344220527 0.516015829226395 0.23372953597275856
787.10705908722048 0.79943640919768777 0.4855313592928448 0.4961477775301274 0.21866316410308054
802.89915270791732 0.76578625827501645 0.47297475836701031 0.47729123517663996 0.20359611444032355
818.69126146957103 0.73329101834511878 0.46096678252481077 0.45954119002457122 0.18851756650211973
834.48333994931124 0.70232173270493958 0.44958300569455129 0.44294857338242666 0.17344802352910796
850.27543357000809 0.67321352161823822 0.43889648428738665 0.42757317628252961 0.15839787027953386
866.0675423316618 0.64608771004615029 0.42900670864455137 0.41348873292911381 0.14335342985733968
881.8596208114019 0.62102481012369914 0.41996238304014855 0.40073862207923339 0.12829218984954527
897.65170686162048 0.59828199591056264 0.4118051433347435 0.38929067276853285 0.11322713725568168
913.44380805279582 0.57802324491806023 0.40458456525068376 0.3791141180326062 0.098165328385838857
929.23590167349266 0.5601906542517312 0.39834228464853461 0.37024175821509631 0.083112470015672804
945.02799529418962 0.54481128722094307 0.39305351366712238 0.36282079544861823 0.068063351610888917
960.82008891488647 0.53213694395453315 0.38874272547797689 0.35682823318227824 0.053017549550812858
976.61217875034424 0.52235329134234798 0.38545102338995868 0.35220198072866354 0.03798392658512454
992.40427047842161 0.51553077145080917 0.38321624278101157 0.34904719284259728 0.022956148071811355
1008.1963626796538 0.51172999834669297 0.38207094192582186 0.34742772731487664 0.0079226597569802409
