0.49786870163458896 0.034024907976117437 1.6974771414375809e-06 0.0082443338071012257 5.2410286462225355e-05
1.5384046018893696 0.31959102766971847 4.8468232142082281e-05 0.063244361360323381 0.0012241366928977704
2.6726541147572758 0.94555463051296251 0.00038919409162627611 0.15855313362714299 0.007034531541011203
3.9088504775221473 1.9458285012460137 0.0014712916356903645 0.28056618167977593 0.022069033557190004
5.256558774675506 3.2891228193037549 0.0039080545714912139 0.41680150983415393 0.05126325588207372
6.7253440907088713 4.8521110376360479 0.0084113534866841339 0.55772079343863123 0.097956339109565665
8.3263455113592055 6.4345007428575585 0.015726065167959276 0.69772651978698652 0.16206725706098302
10.071489122986186 7.8198935081266061 0.026569382060146869 0.83452694614331224 0.23947754617931166
11.973730166609977 8.8483409341976813 0.041603083823378913 0.96726951920743509 0.32322778892127596
14.047053037911217 9.4570129196956749 0.061420862749757443 1.0946493648461544 0.40585687198514658
16.307016133815988 9.6732330347360129 0.08652020513095858 1.2140530522667368 0.48156692415965996
18.770449159948612 9.5779129726187264 0.11724515765202348 1.3219639626392092 0.5472244789434092
21.455574207650528 9.2667790362606866 0.15372933908501182 1.4150940844919515 0.60217038835009673
24.382247908018059 8.8251371419619904 0.19586159527984701 1.4914623155668856 0.64735818442826532
27.572445739977926 8.3178803811124222 0.24327498186925361 1.5509403488939144 0.68442218205495631
31.049717183702288 7.7893045062404918 0.29535549815522244 1.5950328841140486 0.71499795591885107
34.839912182722031 7.2672664723282541 0.35126007576560014 1.6262520825458888 0.74039764829722676
38.971302220945631 6.7680670790933029 0.40996664405320254 1.6475043296427454 0.7615529383521028
43.474398707130852 6.3004804300647876 0.4703293558772228 1.6615954197439096 0.77910007941593595
48.382861052526337 5.868538697759174 0.53113624821290473 1.6708870151313051 0.79348732216107054
53.733133439814971 5.4732543831006115 0.59116859866150129 1.6771571945718065 0.80503989180778313
59.564929131189388 5.1138692732990414 0.64926360107936021 1.6815004436547465 0.81400296708292086
65.921472622389757 4.7886870804355945 0.70437488499093492 1.6842817201213531 0.82058180037520412
72.850105027798165 4.4954269639904796 0.75560129743932758 1.6852967406687831 0.82493134851634375
80.40240515745748 4.2310959991415817 0.80223298301973334 1.6840150276880395 0.82716761108580084
88.634371132599725 3.9923395982175403 0.84376882742522452 1.6797679119240847 0.82738594613385885
97.607207386268726 3.776343535831935 0.87991437391211536 1.6719983628148956 0.82571049356134441
107.38756681735794 3.5809684580029955 0.91054049178731333 1.660229590109054 0.82227440576773903
118.04821671421423 3.4037986274568688 0.93576017646406107 1.6442357967972503 0.81711140694155771
129.6684019856946 3.2421324265860267 0.95588450450883278 1.6242128351351988 0.81030101057899717
142.33426893073212 3.0944026497104016 0.97106155224361357 1.6007429319177211 0.8018991329351528
156.1400154700155 2.9587759801681361 0.98215438755034068 1.5738161055602855 0.79209251685849669
171.1884359925738 2.8328717615941215 0.98892354930884052 1.5435027116975522 0.78067208207109484
186.92935652461631 2.7234642919020042 0.99038628753138269 1.5131322386766717 0.76893480465625152
202.71489393811612 2.627486220474327 0.98885910509802888 1.4842732488979395 0.75660774157674726
218.50037081310649 2.5413891424643551 0.98584641092402647 1.4577545046032523 0.7439459562353733
234.28590822660627 2.4617529599954517 0.9812995568983568 1.4323065032939148 0.73088514978419961
250.07138510159663 2.3870626042077245 0.97552041327166372 1.4068114044109616 0.71749751912105275
265.85680143807758 2.3165336969924368 0.96839482172765246 1.3809340011495848 0.70386533963687858
281.64227831306789 2.2494101575484575 0.95990252837149637 1.354338989796388 0.69002887684986103
297.42775518805826 2.1852229483113841 0.95007066760774783 1.3267445601783789 0.67601298781274155
313.21329260155807 2.1234514763481629 0.93911805902740331 1.2976571568584696 0.66185890712958106
328.99876947654843 2.063968209957399 0.92731343014411771 1.2674446448355183 0.64758567733785977
344.7842463515388 2.0063717537688941 0.91469951764506108 1.237763094964502 0.63323579285327836
360.56978376503861 1.9505770220426593 0.90139784489919217 1.2090165191474864 0.61882088270635915
376.35526064002897 1.8963068562179106 0.88749524200107843 1.1805085322733555 0.60434312734032525
392.14079805352873 1.8433261560609204 0.87317002075206329 1.1522067668738216 0.58980543401280705
407.92627492851909 1.7914383909558604 0.85857180801153488 1.1242710252099803 0.57521187288448761
423.71169126500001 1.7405776630631034 0.84370593375181591 1.0960982451406573 0.56060925080321933
439.49722867849982 1.6905606213347462 0.8285725917900818 1.0676726305660602 0.54601675566936447
455.28276609199963 1.6411938362297664 0.81317943790475977 1.039241976744903 0.53138007021952438
471.06818242848055 1.5923467718805502 0.79759280602412141 1.0111961469254498 0.51667855292452192
486.85365930347092 1.5439781452287429 0.78182476126733358 0.98359328626031195 0.50192722461544859
502.63919671697067 1.4963359453502347 0.76590238958465484 0.95580688073009579 0.48714396492673251
518.4246735919611 1.449391293485895 0.74991499223963831 0.92743437206155066 0.47233831935426079
534.21021100546091 1.4029071512302422 0.73392585054004345 0.89836150502979428 0.45748334731065654
549.99568788045121 1.3571680421967243 0.7178554509896734 0.86874052302608218 0.44263322069643668
565.78116475544152 1.3121756138313319 0.70166847040831626 0.83918611722211078 0.42778299717362911
581.56661136117725 1.2678184212582255 0.68534882197041602 0.80994734268823476 0.41293950879766572
597.35211850542225 1.2239328827813902 0.66890779552643831 0.78096334083138697 0.39809943644941836
613.13765591892206 1.1804842082178462 0.65237722554743816 0.75261152214631311 0.38321439851648437
628.92313279391249 1.1375611658339144 0.63590911315320209 0.72532734537178289 0.36829132396288333
644.7085793996481 1.0954156210489927 0.61959731431090459 0.69904544566540183 0.35334259286069231
660.49408654389322 1.0545095371005833 0.60349052558585814 0.67348977891514439 0.33837387436229088
676.27959368813822 1.0149320698893576 0.58763700745473069 0.64877183845114428 0.32339054689429569
692.06510083238334 0.97625895361842363 0.57207615325841699 0.62496391807981555 0.30838592376415636
707.85060797662845 0.93830625578835225 0.55684294699707171 0.60203316578993249 0.29337681861183657
723.63605458236407 0.901218854737735 0.54198002844927728 0.57991668790808648 0.27835080291096542
739.42156172660907 0.86514317934256624 0.52747106851800818 0.55836300664923066 0.26329864611856579
755.20703860159949 0.8301096588993796 0.51337120818965831 0.53707722918103451 0.24823406079979535
770.99254574584461 0.79619315529216317 0.4997020580792817 0.51622991461782664 0.23315309792970587
786.77802262083492 0.76357890928627981 0.48649322376041665 0.49618180517727051 0.21807225619535101
802.56351463045269 0.7324195034530423 0.47379378943272649 0.47735992855100734 0.20298553937786765
818.34902177469769 0.70268237650698773 0.46167774480290991 0.45986225932118829 0.1878892286102033
834.13449864968811 0.67443628509107989 0.45020958253607241 0.44345306734826567 0.1728061700919051
849.92000579393311 0.64806707074719316 0.43945553965189776 0.42794168498596596 0.15773517669277387
865.70549780355088 0.62380682954283706 0.4294767170149224 0.41335326001279388 0.14267048235184229
881.49097467854119 0.60166815959441078 0.42030737181089367 0.39985830308878401 0.1276047099028727
897.27645912084529 0.58166191466373529 0.41201524314260435 0.3877168441818466 0.1125378593458651
913.06195869777662 0.56383713049618001 0.4046817584508583 0.37714915651179337 0.097459422155842204
928.84745070739439 0.54829226621683447 0.39834161101004728 0.36826993139215153 0.08237276590622615
944.63294271701216 0.53532706008741371 0.39301970632720673 0.36102439124373109 0.067301451497398218
960.41843472662981 0.52518136086244194 0.38875388720582832 0.35532112704119667 0.052248580004164415
976.20392295259069 0.51782352788803965 0.38554701244924883 0.3511710894549569 0.037207440506827422
991.98941307038001 0.51320224806702663 0.38340252231233102 0.34860817226355512 0.02216686277645967
1007.7749036611264 0.51128772200868933 0.38234461971484979 0.34751695733905658 0.0071226850434790321
