0.60367941856384277 0.0028362078592181206 0.001567388535477221 0.0018082094611600041 -0.00092070328537374735
0.61922138929367065 0.0027330818120390177 0.0015278225764632225 0.0017426570411771536 -0.0008848494035191834
0.63476333022117615 0.0026318237651139498 0.0014886321732774377 0.0016795126721262932 -0.00084893387975171208
0.65030533075332642 0.0025335436221212149 0.0014499343233183026 0.0016181131359189749 -0.00081297033466398716
0.66584733128547668 0.0024384555872529745 0.001411844976246357 0.0015587263042107224 -0.00077697169035673141
0.68138933181762695 0.0023455403279513121 0.001374458777718246 0.0015015258686617017 -0.00074092188151553273
0.69693133234977722 0.0022543559316545725 0.0013378597795963287 0.0014464328996837139 -0.00070486130425706506
0.71247327327728271 0.0021652504801750183 0.0013021504273638129 0.0013932962901890278 -0.00066876009805127978
0.72801527380943298 0.0020785757806152105 0.0012672914890572429 0.0013415118446573615 -0.00063259608577936888
0.74355724453926086 0.0019944049417972565 0.0012334154453128576 0.0012903710594400764 -0.00059640221297740936
0.75909924507141113 0.0019129178253933787 0.001200574217364192 0.0012402837164700031 -0.00056016899179667234
0.77464121580123901 0.0018345594871789217 0.0011688389349728823 0.0011921165278181434 -0.00052393606165423989
0.79018320143222809 0.0017596965190023184 0.0011383275268599391 0.0011468954617157578 -0.00048768901615403593
0.80572520196437836 0.0016882506897673011 0.0011092177592217922 0.0011048559099435806 -0.00045141892042011023
0.82126717269420624 0.0016203871928155422 0.0010816645808517933 0.0010654315119609237 -0.00041518066427670419
0.83680917322635651 0.0015570330433547497 0.0010558271314948797 0.001028164173476398 -0.00037897139554843307
0.85235115885734558 0.0014987458707764745 0.0010318522108718753 0.00099311431404203176 -0.00034277726081199944
0.86789312958717346 0.0014455559430643916 0.0010098221246153116 0.00096069159917533398 -0.00030658053583465517
0.88343510776758194 0.0013974893372505903 0.00098989962134510279 0.00093152077170088887 -0.00027038122061640024
0.89897710084915161 0.0013546638656407595 0.00097228033700957894 0.0009061310556717217 -0.00023415406758431345
0.91451908648014069 0.0013173160841688514 0.00095704762497916818 0.00088479800615459681 -0.00019790716760326177
0.93006107211112976 0.0012861661380156875 0.00094426132272928953 0.00086739001562818885 -0.00016169712762348354
0.94560305774211884 0.0012617902830243111 0.00093401235062628984 0.00085368746658787131 -0.00012553139822557569
0.96114503964781761 0.0012441124999895692 0.0009263075771741569 0.00084371666889637709 -8.9393855887465179e-05
0.97668702341616154 0.0012330095050856471 0.00092115526786074042 0.00083755905507132411 -5.3257663239492103e-05
0.99222900765016675 0.0012284097028896213 0.00091861357213929296 0.00083493732381612062 -1.7112821296905167e-05
1.0077709923498333 0.0012305008713155985 0.0009187239920720458 0.00083542126230895519 1.9050748960580677e-05
1.0233129765838385 0.0012396401725709438 0.00092147797113284469 0.00083931541303172708 5.5200125643750653e-05
1.0388549603521824 0.0012560455361381173 0.000926851702388376 0.00084690138464793563 9.1335772594902664e-05
1.0543969422578812 0.0012795712100341916 0.00093476689653471112 0.00085802562534809113 0.00012748547305818647
1.0699389278888702 0.0013100478099659085 0.00094513257499784231 0.00087243528105318546 0.00016366445925086737
1.0854809135198593 0.0013470288831740618 0.0009578499011695385 0.00089027965441346169 0.00019985141989309341
1.1010228991508484 0.0013899089535698295 0.00097286002710461617 0.00091161404270678759 0.00023604737361893058
1.1165648922324181 0.0014386229449883103 0.0009902225574478507 0.00093608448514714837 0.0002722648496273905
1.1321068704128265 0.0014933100901544094 0.001009837375022471 0.00096361211035400629 0.00030849012546241283
1.1476488411426544 0.0015535760903730989 0.0010315852705389261 0.00099427090026438236 0.00034470623359084129
1.1631908416748047 0.001618802547454834 0.0010553661268204451 0.0010281382128596306 0.00038088194560259581
1.1787328273057938 0.0016887958627194166 0.0010810628300532699 0.001065109740011394 0.0004170713946223259
1.1942747980356216 0.0017632642993703485 0.0011084361467510462 0.0011050081811845303 0.00045330746797844768
1.2098167985677719 0.0018414020305499434 0.0011373104061931372 0.001147689763456583 0.00048956519458442926
1.225358784198761 0.00192231684923172 0.001167503884062171 0.0011930320179089904 0.00052579527255147696
1.2409007549285889 0.0020051954779773951 0.0011988860787823796 0.0012408065376803279 0.00056202372070401907
1.2564427554607391 0.0020896897185593843 0.0012313752667978406 0.0012909205397590995 0.00059821008471772075
1.2719847559928894 0.0021764833945780993 0.001264869817532599 0.0013430685503408313 0.00063429103465750813
1.2875267267227173 0.002266397699713707 0.0012992909178137779 0.0013968002749606967 0.00067030725767835975
1.3030686974525452 0.0023599942214787006 0.0013346162158995867 0.0014518779935315251 0.00070630077971145511
1.318610668182373 0.0024567022919654846 0.0013707508333027363 0.0015088301151990891 0.00074231828330084682
1.3341526687145233 0.0025555850006639957 0.0014075633371248841 0.0015676568727940321 0.00077837530989199877
1.3496946692466736 0.002656114287674427 0.0014450425514951348 0.0016275148373097181 0.00081439741188660264
1.3652366399765015 0.0027584999334067106 0.0014830427244305611 0.0016886008670553565 0.00085040711564943194
1.380778580904007 0.0028628744184970856 0.0015213260194286704 0.0017514475621283054 0.00088636379223316908
1.3963206112384796 0.0029688102658838034 0.0015598089667037129 0.001815607538446784 0.00092223763931542635
1.4118626117706299 0.0030760639347136021 0.0015985530335456133 0.0018808795139193535 0.00095807987963780761
1.4274046123027802 0.003184781176969409 0.0016376213170588017 0.0019473589491099119 0.00099388766102492809
1.4429465532302856 0.0032948495354503393 0.0016770093934610486 0.0020147522445768118 0.0010296831605955958
1.4584884941577911 0.00340649439021945 0.0017165364697575569 0.002082321560010314 0.0010655351215973496
1.4740304946899414 0.0035194596275687218 0.0017560856649652123 0.0021494533866643906 0.0011013392359018326
1.4895725250244141 0.0036327044945210218 0.0017955416115000844 0.0022169880103319883 0.0011371539440006018
1.5051144957542419 0.0037456699647009373 0.0018347232835367322 0.0022855666466057301 0.0011729450197890401
1.5206565260887146 0.0038589283358305693 0.0018735148478299379 0.0023543927818536758 0.0012086770730093122
1.5361984968185425 0.0039733112789690495 0.0019119227072224021 0.0024234582670032978 0.0012442909646779299
1.5517404079437256 0.0040903785265982151 0.0019498075125738978 0.0024925409816205502 0.0012798085808753967
1.5672824382781982 0.004210303071886301 0.0019871294498443604 0.0025610949378460646 0.0013152993051335216
1.5828244686126709 0.0043315696530044079 0.0020237336866557598 0.0026297089643776417 0.0013507150579243898
1.598366379737854 0.0044533251784741879 0.0020597316324710846 0.0026989979669451714 0.0013860359322279692
1.6139083504676819 0.0045757587067782879 0.0020951775368303061 0.002768403384834528 0.0014212137321010232
1.6294503808021545 0.0046997661702334881 0.002129825297743082 0.0028376323170959949 0.0014562844298779964
1.6449923515319824 0.0048258877359330654 0.0021632176358252764 0.0029070940800011158 0.0014910511672496796
1.6605343818664551 0.0049557378515601158 0.002194911940023303 0.0029767623636871576 0.001525621977634728
1.676076352596283 0.0050898678600788116 0.0022246690932661295 0.0030466527678072453 0.0015601244522258639
1.6916183233261108 0.0052278400398790836 0.0022523871157318354 0.0031178828794509172 0.0015943888574838638
1.7071603536605835 0.005369249265640974 0.0022779314313083887 0.0031903181225061417 0.0016283130971714854
1.7227022647857666 0.0055145407095551491 0.0023009844589978456 0.0032620853744447231 0.0016618691151961684
1.7382442355155945 0.0056660599075257778 0.0023212202358990908 0.003331898944452405 0.0016952161677181721
1.7537861466407776 0.0058247963897883892 0.0023386410903185606 0.0033996219281107187 0.001728028291836381
1.7693281769752502 0.0059915892779827118 0.0023531264159828424 0.003465582150965929 0.0017601290019229054
1.7848702073097229 0.006170391570776701 0.0023644808679819107 0.003530074842274189 0.0017914394848048687
1.8004121780395508 0.0063685951754450798 0.0023715253919363022 0.0035966404248028994 0.0018217755714431405
1.8159542083740234 0.0065941633656620979 0.0023746930528432131 0.0036694891750812531 0.0018513307441025972
1.8314523100852966 0.0068538463674485683 0.0023709784727543592 0.0037450410891324282 0.0018794917268678546
1.8462685346603394 0.0071516428142786026 0.002355645876377821 0.0038176164962351322 0.0019065752858296037
1.8598613739013672 0.0074747223407030106 0.0023304466158151627 0.0038812924176454544 0.0019297463586553931
1.8723318576812744 0.0078279105946421623 0.0022955825552344322 0.0039368085563182831 0.0019498346373438835
1.8837727904319763 0.0082145361229777336 0.0022484662476927042 0.0039827488362789154 0.0019662291742861271
1.8942689895629883 0.0086378930136561394 0.0021885347086936235 0.0040183402597904205 0.0019788127392530441
1.9038984775543213 0.0091035617515444756 0.0021153201814740896 0.0040437858551740646 0.0019871147815138102
1.9127328395843506 0.0096188336610794067 0.002028860617429018 0.004059650469571352 0.0019911003764718771
1.9208378791809082 0.010190648026764393 0.0019294738303869963 0.0040673851035535336 0.001990507123991847
1.9282736778259277 0.010826085694134235 0.0018178175669163465 0.0040687499567866325 0.0019851261749863625
1.9350954294204712 0.011532444506883621 0.0016950489953160286 0.0040655313059687614 0.0019747167825698853
1.9413539171218872 0.012316561304032803 0.0015628349501639605 0.0040588187985122204 0.0019589995499700308
1.9470956921577454 0.013183373957872391 0.0014233216643333435 0.0040487493388354778 0.0019375394331291318
1.9523634314537048 0.014136139303445816 0.0012790666660293937 0.0040343552827835083 0.0019097833428531885
1.9571962356567383 0.015176665969192982 0.0011328806867823005 0.0040130689740180969 0.0018750703893601894
1.9616298675537109 0.016303570941090584 0.00098769168835133314 0.003980475477874279 0.0018326765857636929
1.9656975269317627 0.017507782205939293 0.00084640108980238438 0.0039305598475039005 0.0017816172912716866
1.9694292545318604 0.018767939880490303 0.00071177550125867128 0.0038561979308724403 0.0017204055329784751
1.9728529453277588 0.020044060423970222 0.00058630050625652075 0.0037501209881156683 0.0016468212706968188
1.9759938716888428 0.021268222481012344 0.0004720314173027873 0.0036061415448784828 0.0015577151207253337
1.9788753986358643 0.022333322092890739 0.0003704747068695724 0.0034207389689981937 0.0014491305919364095
1.9815191030502319 0.023083502426743507 0.00028252997435629368 0.0031945775263011456 0.0013171130558475852
1.9839445948600769 0.023314157500863075 0.0002084731386275962 0.0029327149968594313 0.0011593217495828867
1.9861696362495422 0.022795446217060089 0.00014798392658121884 0.0026432597078382969 0.00097730825655162334
1.9882109761238098 0.021332226693630219 0.00010023182403529063 0.0023348112590610981 0.00077857315773144364
1.9900838732719421 0.018857454881072044 6.4012245275080204e-05 0.0020137550309300423 0.00057703518541529775
1.9918021559715271 0.015520986169576645 3.7889953091507778e-05 0.0016832402907311916 0.00039064997690729797
1.9933784008026123 0.011707301251590252 2.0268016669433564e-05 0.0013452651910483837 0.00023620195861440152
1.9948245286941528 0.007938058115541935 9.4179431471275166e-06 0.0010052664438262582 0.00012365577276796103
1.996151328086853 0.0046970411203801632 3.5460579965729266e-06 0.00067665847018361092 5.3253166697686538e-05
1.9973685741424561 0.0022827922366559505 9.3812889190303395e-07 0.00038238699198700488 1.6980440705083311e-05
1.9984853267669678 0.00077163387322798371 1.1684227274599834e-07 0.00015252760204020888 2.9560128496086691e-06
1.9995098114013672 8.2156373537145555e-05 4.0923970878736782e-09 1.9883007553289644e-05 1.266279241463053e-07
