0.35500764846801758 1.0749192237854004 -6.011080699863669e-08 0.003495492972433567
0.37054961919784546 1.0812308788299561 1.1790362464125792e-07 0.0035275418777018785
0.38609164953231812 1.0873607397079468 -7.1976906212967151e-08 0.0035547229927033186
0.401633620262146 1.0933284759521484 7.2591966215895809e-08 0.0035776109434664249
0.4171755313873291 1.0991450548171997 -7.4488703205588536e-08 0.0036019617691636086
0.43271756172180176 1.1047987937927246 8.2288082126069639e-08 0.0036357648205012083
0.44825959205627441 1.1102836132049561 -6.0615938934915903e-08 0.0036775937769562006
0.46380150318145752 1.1156116724014282 6.0603056795116572e-08 0.003722895635291934
0.4793434739112854 1.1207973957061768 -4.6349423854508132e-08 0.003770090639591217
0.49488550424575806 1.1258444786071777 6.7587755836484575e-08 0.0038205347955226898
0.51042747497558594 1.1307539939880371 -4.3135681693229344e-08 0.0038651041686534882
0.52596950531005859 1.1355369091033936 1.357353784925408e-08 0.0038979509845376015
0.54151147603988647 1.1401984691619873 -2.341857552323745e-08 0.0039262641221284866
0.55705344676971436 1.1447303295135498 2.4711470203442332e-08 0.003949443344026804
0.57259538769721985 1.1491230726242065 -2.1324476406903159e-08 0.0039670742116868496
0.58813738822937012 1.1533665657043457 2.6800112351565986e-08 0.0039791418239474297
0.60367941856384277 1.1574587821960449 2.420905964584108e-08 0.0039816955104470253
0.61922138929367065 1.161406397819519 4.774092676740338e-09 0.0039780824445188046
0.63476333022117615 1.1652165651321411 3.169316364903807e-09 0.0039769625291228294
0.65030533075332642 1.1688907146453857 1.4253334512659421e-08 0.0039794980548322201
0.66584733128547668 1.1724276542663574 -2.5602769904153888e-10 0.0039854245260357857
0.68138933181762695 1.1758308410644531 1.220653444988784e-08 0.0039934143424034119
0.69693133234977722 1.1790993213653564 6.0282273617318083e-10 0.0039956001564860344
0.71247327327728271 1.1822270154953003 -5.8370561717424607e-09 0.0039876517839729786
0.72801527380943298 1.185213565826416 2.1428540719625744e-08 0.0039686877280473709
0.74355724453926086 1.1880596876144409 -1.1823288126322495e-08 0.0039423000998795033
0.75909924507141113 1.1907647848129272 1.7617532321878571e-08 0.0039189229719340801
0.77464121580123901 1.193328857421875 -2.3395567705364329e-09 0.0039073494262993336
0.79018320143222809 1.1957472562789917 2.4414115173954087e-08 0.0039106658659875393
0.80572520196437836 1.1980193853378296 -2.0502907704944562e-10 0.0039240582846105099
0.82126717269420624 1.2001421451568604 1.7976081068127314e-08 0.0039426726289093494
0.83680917322635651 1.2021068334579468 1.5549211918042261e-09 0.0039633791893720627
0.85235115885734558 1.2039058208465576 5.0638537807401462e-09 0.0039863782003521919
0.86789312958717346 1.2055310010910034 1.940384564136366e-08 0.0040106605738401413
0.88343510776758194 1.2069768905639648 6.27232887850937e-09 0.0040334505029022694
0.89897710084915161 1.2082432508468628 2.6642705819313051e-09 0.0040546166710555553
0.91451908648014069 1.2093344926834106 4.8224739757074531e-09 0.0040753055363893509
0.93006107211112976 1.2102484703063965 6.5571752472237677e-09 0.0040941429324448109
0.94560305774211884 1.2109761238098145 -3.4162448425689718e-09 0.0041112243197858334
0.96114503964781761 1.2115106582641602 3.4291629535943002e-09 0.0041311704553663731
0.97668702341616154 1.2118501663208008 4.0421448410654648e-09 0.0041554304771125317
0.99222900765016675 1.2119967937469482 2.3140218630146592e-09 0.0041781705804169178
1.0077709923498333 1.2119544744491577 -3.2266591620810914e-09 0.0041959779337048531
1.0233129765838385 1.2117242813110352 -2.4483903793282025e-10 0.0042111142538487911
1.0388549603521824 1.211301326751709 -9.7076187088873667e-09 0.0042251041159033775
1.0543969422578812 1.2106854915618896 -5.0984958477329201e-09 0.004235472995787859
1.0699389278888702 1.2098842859268188 -5.3459370263908568e-09 0.0042415475472807884
1.0854809135198593 1.2089037895202637 -3.4990825792391433e-09 0.0042445682920515537
1.1010228991508484 1.2077484130859375 1.3439432677841978e-08 0.0042432975023984909
1.1165648922324181 1.2064245939254761 -2.8890605463516295e-08 0.0042335591278970242
1.1321068704128265 1.2049373388290405 1.4137794046575891e-08 0.0042156865820288658
1.1476488411426544 1.2032870054244995 -2.2421836831654218e-08 0.0041960584931075573
1.1631908416748047 1.2014703750610352 3.8258556323000903e-09 0.0041823051869869232
1.1787328273057938 1.1994888782501221 -3.5441662049606748e-08 0.0041764574125409126
1.1942747980356216 1.1973543167114258 1.1440278058216791e-08 0.0041756220161914825
1.2098167985677719 1.1950796842575073 -3.4440301277527396e-08 0.0041729896329343319
1.225358784198761 1.1926681995391846 2.1381604042858271e-08 0.0041658813133835793
1.2409007549285889 1.1901187896728516 -2.9483917529660175e-08 0.0041532008908689022
1.2564427554607391 1.1874330043792725 1.321317366631547e-08 0.0041348161175847054
1.2719847559928894 1.1846035718917847 -2.5197524067266386e-08 0.0041134520433843136
1.2875267267227173 1.181620717048645 2.1146066231381155e-08 0.0040908269584178925
1.3030686974525452 1.1784830093383789 -3.2304530606097615e-08 0.0040684663690626621
1.318610668182373 1.175195574760437 1.7478139824333994e-08 0.004044409841299057
1.3341526687145233 1.1717737913131714 -1.8176891103394155e-08 0.0040163462981581688
1.3496946692466736 1.1682261228561401 8.4564066860082221e-10 0.0039870021864771843
1.3652366399765015 1.1645528078079224 -3.3798233545212497e-08 0.003961597103625536
1.380778580904007 1.1607512235641479 2.3787368519379015e-08 0.0039382819086313248
1.3963206112384796 1.1568180322647095 -1.756167300470679e-08 0.0039161560125648975
1.4118626117706299 1.15274977684021 2.4825883571111262e-08 0.0038978427182883024
1.4274046123027802 1.1485416889190674 -1.9181449317784427e-08 0.0038839941844344139
1.4429465532302856 1.1441885232925415 -1.2451297770610381e-08 0.00387538131326437
1.4584884941577911 1.1396998167037964 2.587463021619385e-10 0.0038713586982339621
1.4740304946899414 1.1350835561752319 -2.0347330931258512e-08 0.003874198067933321
1.4895725250244141 1.1303399801254272 8.566592990533195e-10 0.0038808246608823538
1.5051144957542419 1.1254705190658569 -1.6203834718453436e-08 0.0038887178525328636
1.5206565260887146 1.1204743385314941 2.172491164742496e-08 0.0038998322561383247
1.5361984968185425 1.1153429746627808 -4.481964310798503e-08 0.0039132232777774334
1.5517404079437256 1.1100633144378662 4.1682671536591442e-08 0.0039222943596541882
1.5672824382781982 1.1046315431594849 -6.0893846409726393e-08 0.0039221164770424366
1.5828244686126709 1.0990486145019531 7.23199775620742e-08 0.0039119566790759563
1.598366379737854 1.0933102369308472 -6.1439628495918441e-08 0.0038832486607134342
1.6139083504676819 1.0874091386795044 3.2806319438805076e-08 0.0038373684510588646
1.6294503808021545 1.081337571144104 -9.8587804586713901e-08 0.0037910095416009426
1.6449923515319824 1.0750688314437866 3.854541930081723e-08 0.0037511223927140236
1.6605343818664551 1.0685784816741943 -7.3274115663934936e-08 0.0037153589073568583
1.676076352596283 1.0618710517883301 6.3232761249309988e-08 0.0036842257250100374
1.6916183233261108 1.0549411773681641 -7.947697611143667e-08 0.0036615342833101749
1.7071603536605835 1.047764778137207 3.3902029628052333e-08 0.0036440193653106689
1.7227022647857666 1.0403150320053101 -8.7278749560937285e-08 0.0036221744958311319
1.7382442355155945 1.0325838327407837 1.0443730502629478e-07 0.0035857951734215021
1.7537861466407776 1.0245509147644043 -1.3324213909982063e-07 0.0035375205334275961
1.7693281769752502 1.0161725282669067 1.0221311441682701e-07 0.0034895841963589191
1.7848702073097229 1.0073922872543335 -2.3506639479364821e-07 0.0034472416155040264
1.8004121780395508 0.99815279245376587 9.2600615175797429e-08 0.003411425743252039
1.8159542083740234 0.98836016654968262 -3.1983839221538801e-07 0.0033777276985347271
1.8314523100852966 0.97796338796615601 -1.3616282323880569e-08 0.0033361036330461502
1.8462685346603394 0.96728134155273438 -5.3232957952786819e-07 0.0032885088585317135
1.8598613739013672 0.95665812492370605 -1.2024810303046252e-07 0.0032406696118414402
1.8723318576812744 0.94606918096542358 -5.4283617600958678e-07 0.0031891099642962217
1.8837727904319763 0.93545782566070557 -3.5925828001381888e-07 0.0031324492301791906
1.8942689895629883 0.92479002475738525 -4.8610326075504418e-07 0.0030668256804347038
1.9038984775543213 0.91400104761123657 -4.6766379568907723e-07 0.0029946302529424429
1.9127328395843506 0.90301579236984253 -5.3277938150131376e-07 0.0029269643127918243
1.9208378791809082 0.89175444841384888 -5.293456979416078e-07 0.0028714251238852739
1.9282736778259277 0.88012731075286865 -4.8189298240686185e-07 0.0028259844984859228
1.9350954294204712 0.86803442239761353 -3.7296115351637127e-07 0.0027866293676197529
1.9413539171218872 0.85536247491836548 -2.2432953983297921e-07 0.0027500281576067209
1.9470956921577454 0.8419729471206665 -1.5275144704673949e-08 0.0027126821223646402
1.9523634314537048 0.82768791913986206 2.4153214894795383e-07 0.0026710799429565668
1.9571962356567383 0.81228065490722656 5.3977498737367569e-07 0.0026238544378429651
1.9616298675537109 0.79546564817428589 8.2377408716638456e-07 0.0025704107247292995
1.9656975269317627 0.77688515186309814 1.0205560556642013e-06 0.0025089646223932505
1.9694292545318604 0.75609493255615234 1.0093959872392588e-06 0.0024373626802116632
1.9728529453277588 0.73255330324172974 8.0181138173429645e-07 0.0023537888191640377
1.9759938716888428 0.70562559366226196 4.9749519348551985e-07 0.0022567317355424166
1.9788753986358643 0.67461353540420532 2.9723193506470125e-07 0.0021449215710163116
1.9815191030502319 0.63881653547286987 3.3385754250048194e-07 0.0020175671670585871
1.9839445948600769 0.59763115644454956 5.1724674676734139e-07 0.0018745803972706199
1.9861696362495422 0.55069500207901001 6.6853272073785774e-07 0.0017163669690489769
1.9882109761238098 0.49806046485900879 6.3752423784535495e-07 0.0015440233983099461
1.9900838732719421 0.44035014510154724 4.0836380321707111e-07 0.0013597285142168403
1.9918021559715271 0.37881278991699219 1.2823740291878494e-07 0.0011668261140584946
1.9933784008026123 0.31520247459411621 -1.2184992215225066e-07 0.0009697227505967021
1.9948245286941528 0.25148400664329529 -3.7101605698808271e-07 0.00077343248995020986
1.996151328086853 0.18946719169616699 -5.9703216948037152e-07 0.00058275664923712611
1.9973685741424561 0.13051384687423706 -6.4112288100659498e-07 0.00040149391861632466
1.9984853267669678 0.075418554246425629 -5.7065153669100255e-07 0.00023200860596261919
1.9995098114013672 0.024472804740071297 -2.3365474532965891e-07 7.5279167504049838e-05
