1.1321068704128265 0.001499003847129643 0.0010021913331001997 0.00097756460309028625 0.00030529469950124621
1.1476488411426544 0.0015559950843453407 0.0010240584379062057 0.0010077067418023944 0.00034128373954445124
1.1631908416748047 0.0016173667972907424 0.0010479874908924103 0.0010408497182652354 0.0003772712079808116
1.1787328273057938 0.0016829553060233593 0.0010739143472164869 0.0010766864288598299 0.00041325917118228972
1.1942747980356216 0.001752598094753921 0.0011017619399353862 0.001114867627620697 0.00044923901441507041
1.2098167985677719 0.0018261451041325927 0.0011314679868519306 0.0011553181102499366 0.00048521181452088058
1.225358784198761 0.0019031778210774064 0.0011629373766481876 0.0011980298440903425 0.00052117602899670601
1.2409007549285889 0.00198320671916008 0.0011959165567532182 0.00124309619423002 0.00055713916663080454
1.2564427554607391 0.0020661184098571539 0.0012300045927986503 0.001290428452193737 0.00059308594791218638
1.2719847559928894 0.0021521891467273235 0.0012648564297705889 0.0013397311558946967 0.00062901957426220179
1.2875267267227173 0.0022411681711673737 0.0013002243358641863 0.001391300349496305 0.00066491734469309449
1.3030686974525452 0.0023329842370003462 0.0013360369484871626 0.0014452718896791339 0.00070078403223305941
1.318610668182373 0.0024276021867990494 0.0013723106821998954 0.0015013286611065269 0.00073662266368046403
1.3341526687145233 0.0025245668366551399 0.0014089799951761961 0.0015591413248330355 0.00077245681313797832
1.3496946692466736 0.0026232886593788862 0.0014460636302828789 0.0016185109270736575 0.00080829241778701544
1.3652366399765015 0.0027235290035605431 0.0014835473848506808 0.0016790144145488739 0.00084407953545451164
1.380778580904007 0.0028255835641175508 0.0015213217120617628 0.0017403867095708847 0.00087984534911811352
1.3963206112384796 0.0029295128770172596 0.0015592494746670127 0.0018029202474281192 0.00091563531896099448
1.4118626117706299 0.0030340782832354307 0.0015973360277712345 0.0018668482080101967 0.00095140148187056184
1.4274046123027802 0.0031385694164782763 0.0016356696141883731 0.0019321616273373365 0.00098710600286722183
1.4429465532302856 0.0032435168977826834 0.0016743290470913053 0.0019984554965049028 0.0010227205930277705
1.4584884941577911 0.0033497163094580173 0.0017132154898717999 0.0020656818524003029 0.0010583060793578625
1.4740304946899414 0.0034570605494081974 0.0017523213755339384 0.0021338979713618755 0.0010938479099422693
1.4895725250244141 0.0035654476378113031 0.0017915803473442793 0.0022029147949069738 0.0011293691350147128
1.5051144957542419 0.003674729960039258 0.0018308950820937753 0.0022727102041244507 0.0011647979263216257
1.5206565260887146 0.0037847906351089478 0.0018702871166169643 0.0023432576563209295 0.0012002333533018827
1.5361984968185425 0.0038964867126196623 0.0019094760064035654 0.0024140633177012205 0.0012357027735561132
1.5517404079437256 0.0040103043429553509 0.0019481534836813807 0.0024846910964697599 0.0012711614836007357
1.5672824382781982 0.0041260551661252975 0.001986311050131917 0.0025551058351993561 0.0013064880622550845
1.5828244686126709 0.0042449086904525757 0.0020239092409610748 0.0026255911216139793 0.0013416173169389367
1.598366379737854 0.0043674297630786896 0.0020608440972864628 0.002695741131901741 0.0013766578631475568
1.6139083504676819 0.004491905216127634 0.0020968576427549124 0.0027641577180474997 0.0014116045786067843
1.6294503808021545 0.0046174842864274979 0.0021318092476576567 0.0028316222596913576 0.0014464346459135413
1.6449923515319824 0.0047443835064768791 0.0021655277814716101 0.0028993533924221992 0.0014811056898906827
1.6605343818664551 0.0048745358362793922 0.0021976972930133343 0.0029677483253180981 0.0015156687004491687
1.676076352596283 0.0050087766721844673 0.0022283154539763927 0.0030377071816474199 0.0015500809531658888
1.6916183233261108 0.005147421732544899 0.0022572304587811232 0.0031087016686797142 0.0015841447748243809
1.7071603536605835 0.0052920803427696228 0.0022841235622763634 0.0031792607624083757 0.0016179963713511825
1.7227022647857666 0.0054435278289020061 0.0023084343411028385 0.003249012166634202 0.001651591039262712
1.7382442355155945 0.0056013460271060467 0.0023299914319068193 0.0033181228209286928 0.0016848343657329679
1.7537861466407776 0.0057655312120914459 0.0023485911078751087 0.0033872309140861034 0.001717431703582406
1.7693281769752502 0.0059381476603448391 0.0023637434933334589 0.003456163452938199 0.0017492910847067833
1.7848702073097229 0.0061216489411890507 0.0023751745466142893 0.0035233877133578062 0.0017803111113607883
1.8004121780395508 0.0063204988837242126 0.0023820598144084215 0.0035889451391994953 0.0018104147166013718
1.8159542083740234 0.0065423846244812012 0.0023846568074077368 0.0036564741749316454 0.0018401186680421233
1.8314523100852966 0.006793163251131773 0.0023795091547071934 0.0037266185972839594 0.0018684010719880462
1.8462685346603394 0.0070806401781737804 0.0023619804996997118 0.0037969774566590786 0.0018956938292831182
1.8598613739013672 0.0073944441974163055 0.0023341926280409098 0.0038611835334450006 0.0019191773608326912
1.8723318576812744 0.0077411052770912647 0.0022969911806285381 0.003918464295566082 0.0019394339760765433
1.8837727904319763 0.0081227431073784828 0.0022484438959509134 0.0039646979421377182 0.0019557855557650328
1.8942689895629883 0.0085430657491087914 0.0021878795232623816 0.0039980234578251839 0.0019682405982166529
1.9038984775543213 0.0090087521821260452 0.0021142677869647741 0.0040201824158430099 0.0019767135381698608
1.9127328395843506 0.0095255114138126373 0.0020273106638342142 0.0040329480543732643 0.0019810765516012907
1.9208378791809082 0.010098834522068501 0.0019273820798844099 0.0040373755618929863 0.0019810099620372057
1.9282736778259277 0.010734732262790203 0.0018152338452637196 0.0040341787971556187 0.0019761533476412296
1.9350954294204712 0.011439205147325993 0.0016920923953875899 0.0040252991020679474 0.0019661884289234877
1.9413539171218872 0.012217666953802109 0.0015596338780596852 0.0040131337009370327 0.001950759906321764
1.9470956921577454 0.013075963594019413 0.0014199798461049795 0.0039990264922380447 0.0019294797675684094
1.9523634314537048 0.01401941291987896 0.001275643240660429 0.0039823772385716438 0.0019018644234165549
1.9571962356567383 0.015050554648041725 0.0011294205905869603 0.0039603258483111858 0.0018673166632652283
1.9616298675537109 0.016166903078556061 0.00098424532916396856 0.0039282110519707203 0.0018250745488330722
1.9656975269317627 0.017358101904392242 0.00084307085489854217 0.0038797804154455662 0.0017741313204169273
1.9694292545318604 0.018602505326271057 0.00070867291651666164 0.0038077447097748518 0.0017129994230344892
1.9728529453277588 0.019860850647091866 0.00058351655025035143 0.0037046186625957489 0.0016394694102928042
1.9759938716888428 0.021066002547740936 0.00046961876796558499 0.0035640164278447628 0.0015504037728533149
1.9788753986358643 0.022111823782324791 0.00036845001159235835 0.0033822499681264162 0.0014419046929106116
1.9815191030502319 0.022843796759843826 0.00028088199906051159 0.0031597560737282038 0.0013100943760946393
1.9839445948600769 0.023059746250510216 0.00020717486040666699 0.0029014882165938616 0.0011527045862749219
1.9861696362495422 0.022533398121595383 0.00014700223982799798 0.0026155556552112103 0.00097133277449756861
1.9882109761238098 0.021073941141366959 9.9528013379313052e-05 0.002310560317710042 0.00077349005732685328
1.9900838732719421 0.01861775666475296 6.3541468989569694e-05 0.001992872916162014 0.0005730439443141222
1.9918021559715271 0.015315139666199684 3.7603054806822911e-05 0.0016656748484820127 0.00038783010677434504
1.9933784008026123 0.011546690948307514 2.0115188817726448e-05 0.0013310292270034552 0.00023446606064680964
1.9948245286941528 0.0078265499323606491 9.3513617684948258e-06 0.00099441222846508026 0.00012276058259885758
1.996151328086853 0.004630157258361578 3.5249456686869962e-06 0.0006691703456453979 5.2884955948684365e-05
1.9973685741424561 0.0022501000203192234 9.3463262373916223e-07 0.00037803270970471203 1.686807991063688e-05
1.9984853267669678 0.00076056923717260361 1.1984892012151249e-07 0.00015072735550347716 2.969062279589707e-06
1.9995098114013672 8.0977028119377792e-05 4.800752240186057e-09 1.9627208530437201e-05 1.3649284369421366e-07
