202.43054167563312 20.320296616091696 1.4051912506633941 0.12033678431645151
218.19387594444109 20.511282858268086 1.3588168960330189 0.12024571117300839
233.95727066683992 20.692549184448019 1.316511559638226 0.12005419310946765
249.72060493564788 20.865335243151215 1.2778493280877994 0.11985262940613038
265.48387875086496 21.030478832198469 1.2416886027274792 0.11960960964323464
281.24721301967298 21.188678928260032 1.2075168552126856 0.11935524582873161
297.01054728848095 21.340583363371746 1.1752232726788017 0.11907922556905433
312.77394201087975 21.486827792275555 1.1449431674333017 0.11882176039394711
328.53727627968772 21.627982112326297 1.1162528875720032 0.11855761506720555
344.30061054849568 21.764543157115373 1.0883753861503662 0.11827143608684686
360.06400527089448 21.896903035506579 1.0611450469346737 0.11794633155384526
375.82733953970245 22.025086102087734 1.0347438442481816 0.11762445430181313
391.59073426210131 22.149180033374968 1.0093094272682983 0.1172890645595963
407.35406853090927 22.269469778045696 0.98474628585933022 0.11696200579112724
423.11734234612641 22.386250026612473 0.96061644536588553 0.11660773627461717
438.88073706852521 22.499620632885325 0.93686412244115036 0.11625100591573193
454.64413179092401 22.609713111638452 0.9136916447916773 0.11588655620778503
470.40740560614114 22.716658977646045 0.89115283580885185 0.11553317556519856
486.17073987494911 22.820526423753986 0.86885977508361267 0.11515707057777294
501.93413459734796 22.921342240008869 0.84679489840000366 0.11478643440965607
517.69746886615587 23.019123474622162 0.82498240366927778 0.11439183084499065
533.46086358855473 23.113935884980961 0.80359363622563573 0.11400321739513433
549.2241978573627 23.205967001411434 0.78271129111158422 0.11360656981721104
564.98753212617066 23.29537025781681 0.76221023271129706 0.11321010435155922
580.75083616818324 23.382284475347621 0.74209294866051068 0.11280076541081537
596.5142006637866 23.46680950781391 0.72228066382757539 0.1124015343233767
612.27759538618545 23.548787050394878 0.70270425209218235 0.11198365416398448
628.04092965499342 23.628090459233906 0.68353973252840039 0.11156600636208407
643.80423369700588 23.704680766990482 0.66463505782471044 0.11113136876532496
659.56759819260935 23.77855310274705 0.64575608869029577 0.11068089792111298
675.33096268821271 23.849656321869197 0.6271265615756213 0.11020162867336614
691.09432718381618 23.918087842708179 0.60908581260998929 0.10972881864615998
706.85769167941953 23.98399379279088 0.59172298207395069 0.10926303420784297
722.62099572143211 24.047478896844897 0.57468516491600519 0.10880412502854955
738.38436021703546 24.108411640096033 0.55797665796151563 0.10833850176637044
754.14769448584343 24.166524122078343 0.54166315740879067 0.10787973862734855
769.91105898144679 24.221728666275698 0.52594717942163582 0.10741682710714216
785.67439325025475 24.273932725254401 0.51080448839734738 0.10695822525176985
801.43774263246053 24.323021832451726 0.4961154139804288 0.10648117400064164
817.20110712806388 24.368959455985962 0.48181463688707699 0.10600158021916752
832.96444139687185 24.411667661176097 0.46803622560689845 0.10550118878820816
848.7278058924752 24.451051465129655 0.45498024635941292 0.10500865257869879
864.49115527468086 24.487164447939836 0.44290330253996513 0.10453661847456645
880.25448954348883 24.520150301674736 0.43204149339480075 0.10412893899984911
896.01783136899576 24.550099138309264 0.4225226683241855 0.1037832931553935
911.78118830790027 24.576874572151663 0.4142103842771282 0.10350536205642753
927.54453769010593 24.600218444571112 0.40689941130538376 0.10324080369219789
943.30788707231159 24.62001628900488 0.40075898402192195 0.10301974160466182
959.07123645451725 24.636112236090966 0.39575476551529171 0.10283027000567849
974.8345820583736 24.648330932797109 0.39183975454665704 0.10268447204708264
990.59792955140449 24.656579831689616 0.38907757428454653 0.10256487937451132
1006.3612775167292 24.660919819238021 0.38750682077432336 0.10250280444746572
