0.49717033118445081 0.033971260572572617 2.0257233470063748e-06 0.0082722969561103057 5.728804638165785e-05
1.5362466507854164 0.31905334565812132 5.0550922696764197e-05 0.063510531587949684 0.0012464389821100613
2.6689051290285914 0.94380731458005973 0.00039404566756423164 0.15925762714182787 0.0070818080551364954
3.9033674542701386 1.9417098675650388 0.0014855298499567634 0.28186197033019267 0.022200372058403646
5.249185293865013 3.2809968497915589 0.0039394176262971909 0.41880884901955789 0.051518944949993213
6.7159103151681672 4.8381611791692762 0.0084706290172166677 0.56055365244230615 0.098358082637246672
8.3146659788967643 6.4132705692013774 0.015829279259727616 0.70151167822957061 0.16261214630141752
10.05736164244907 7.7907833216609754 0.026739716286942879 0.83939795736525546 0.2401352777127404
11.956934374267872 8.8118239981100395 0.041872157437896171 0.97333431345323307 0.32394563317362579
14.027348953840473 9.4145563078546086 0.061829858524404084 1.1019432053641824 0.40657674540109001
16.284141954016388 9.6269870468834835 0.087118968730460017 1.222504438829968 0.48224731479842736
18.744119473053072 9.5302203947532877 0.11808957968711994 1.3313808193640222 0.54785578443247651
21.425478041797614 9.2197736442461711 0.15487589232583163 1.4251602237500069 0.60277021034706879
24.348046438050179 8.7805418126169954 0.197365152354158 1.5017714326518226 0.64796288876787311
27.533769315290815 8.276882066531126 0.24518533863377942 1.5610657590904311 0.6850678701583085
31.006163120361787 7.7526829149592427 0.29770826082589008 1.6046726374302294 0.71570234407273359
34.791041536557813 7.2356199609329179 0.3540731379390995 1.635325478559712 0.74116406601315532
38.916636390807774 6.7420351668018252 0.41322604168081606 1.6561226081427245 0.76237489524960833
43.413416292902149 6.2807657868965405 0.47397910400102405 1.6699922850370235 0.77996514795597449
48.31499343935586 5.8557344363947665 0.53508342716157997 1.6793498466132009 0.79437991325904667
53.657760891863077 5.4674410145253711 0.5952817315603256 1.6859939194124542 0.80592735221145817
59.481376206024137 5.1143780491191819 0.65338427841237845 1.6909647292018557 0.81484759914340665
65.829003245708876 4.7942166939241329 0.70832606078749305 1.6946006603350066 0.82134308214465424
72.747916718965243 4.5045701827930547 0.75921349909596181 1.6966657572660875 0.82558697781431534
80.289623085200972 4.2430599127854691 0.80534392588554082 1.6963969545314348 0.82774177283797901
88.510041915956137 4.0071354648962343 0.84623551759932203 1.6928257459656297 0.82793448282453586
97.470291791584259 3.7941900551216183 0.88166140511798274 1.6851431966578809 0.8262537368752163
107.23693211561577 3.6020810360669628 0.91160676833413501 1.673117432665715 0.82279282878078897
117.88262810425734 3.4287081312675856 0.93625780610518849 1.6571500060135662 0.8175808156698372
