0.58813738822937012 1.1486384868621826 4.2159175706046881e-08 0.0049760160036385059
0.60367941856384277 1.1526510715484619 5.820321113958471e-09 0.004978944081813097
0.61922138929367065 1.1565327644348145 -3.861543618199903e-08 0.0049803280271589756
0.63476333022117615 1.1602816581726074 -1.7545618291592291e-09 0.0049816877581179142
0.65030533075332642 1.1638975143432617 -1.462584720002269e-09 0.0049827196635305882
0.66584733128547668 1.1673778295516968 3.0703272813070726e-08 0.0049794204533100128
0.68138933181762695 1.1707273721694946 -4.1423402485918359e-09 0.0049702292308211327
0.69693133234977722 1.1739532947540283 2.6423409238418571e-08 0.0049571394920349121
0.71247327327728271 1.1770607233047485 2.3025805706566871e-09 0.004942986648529768
0.72801527380943298 1.1800432205200195 2.6933273389317947e-08 0.0049344911240041256
0.74355724453926086 1.1828876733779907 9.5588319481976214e-09 0.0049353297799825668
0.75909924507141113 1.1855897903442383 4.8446282541192431e-09 0.0049403607845306396
0.77464121580123901 1.1881450414657593 4.3830556961665934e-09 0.0049440627917647362
0.79018320143222809 1.1905478239059448 9.6223118362104287e-09 0.0049466234631836414
0.80572520196437836 1.1927963495254517 1.9642639514927396e-08 0.0049519580788910389
0.82126717269420624 1.1948868036270142 2.431506374023229e-08 0.004961017519235611
0.83680917322635651 1.1968145370483398 7.8755313381861924e-09 0.0049722110852599144
0.85235115885734558 1.1985821723937988 -4.0387404531827542e-09 0.0049835038371384144
0.86789312958717346 1.2001967430114746 9.1056335804751143e-09 0.0049969214014708996
0.88343510776758194 1.2016626596450806 3.0370039816318695e-09 0.0050133876502513885
0.89897710084915161 1.2029732465744019 1.8880834673495883e-08 0.0050300653092563152
0.91451908648014069 1.2041158676147461 8.2653905941754147e-10 0.0050444803200662136
0.93006107211112976 1.2050849199295044 5.8191100826832098e-09 0.0050541502423584461
0.94560305774211884 1.2058727741241455 1.9411016793924318e-08 0.0050610089674592018
0.96114503964781761 1.2064708471298218 -5.5371134344284201e-09 0.0050680083222687244
0.97668702341616154 1.2068746089935303 -7.2999810640794749e-09 0.0050782840698957443
0.99222900765016675 1.2070870399475098 -3.4476368426794579e-09 0.0050933798775076866
1.0077709923498333 1.2071119546890259 -2.0636139463903191e-09 0.0051116449758410454
1.0233129765838385 1.2069480419158936 6.9157901627647789e-09 0.0051329466514289379
1.0388549603521824 1.2065966129302979 -3.8879015562542918e-09 0.0051582427695393562
1.0543969422578812 1.2060627937316895 3.6524122615233523e-10 0.0051859887316823006
1.0699389278888702 1.2053514719009399 -1.3477916560589165e-08 0.0052137426100671291
1.0854809135198593 1.2044658660888672 -5.6343769649913611e-09 0.0052388329058885574
1.1010228991508484 1.2034062147140503 -1.2571939933536669e-08 0.0052625513635575771
1.1165648922324181 1.2021753787994385 6.1193428102512826e-10 0.0052874265238642693
1.1321068704128265 1.2007756233215332 -1.0224454172202968e-08 0.0053146271966397762
1.1476488411426544 1.1992068290710449 -4.5105180701554559e-10 0.0053464635275304317
1.1631908416748047 1.1974717378616333 -6.955898967930807e-09 0.0053820768371224403
1.1787328273057938 1.1955721378326416 -5.877170305979007e-09 0.0054167993366718292
1.1942747980356216 1.1935117244720459 -6.0853428962559519e-09 0.0054488964378833771
1.2098167985677719 1.1912959814071655 -9.1505816257608785e-09 0.0054781599901616573
1.225358784198761 1.1889287233352661 -3.1339268957708555e-08 0.0055018700659275055
1.2409007549285889 1.186414361000061 -3.8570632909795677e-08 0.0055187842808663845
1.2564427554607391 1.1837568283081055 -1.6518175272040025e-08 0.0055306842550635338
1.2719847559928894 1.1809563636779785 -2.4645894214359032e-08 0.0055391513742506504
1.2875267267227173 1.1780121326446533 1.9744584633940576e-08 0.005541293416172266
1.3030686974525452 1.174921989440918 -2.0631897967859913e-08 0.0055435695685446262
1.318610668182373 1.1716855764389038 1.1300068436526089e-08 0.0055552879348397255
1.3341526687145233 1.1683080196380615 -8.872635959278341e-09 0.0055738883092999458
1.3496946692466736 1.1647979021072388 8.5058120546932514e-09 0.0055893249809741974
1.3652366399765015 1.1611555814743042 -2.5743537079847556e-08 0.0055996207520365715
1.380778580904007 1.1573781967163086 3.1804774369703637e-09 0.0056109619326889515
1.3963206112384796 1.1534688472747803 3.6462710628626382e-10 0.0056204814463853836
1.4118626117706299 1.1494294404983521 1.6095279775640847e-08 0.0056305434554815292
1.4274046123027802 1.1452574729919434 -5.1625295149904105e-09 0.0056480751372873783
1.4429465532302856 1.1409434080123901 -1.8113636812699951e-08 0.0056715109385550022
1.4584884941577911 1.1364809274673462 1.6563973304073443e-08 0.0056935781612992287
1.4740304946899414 1.1318724155426025 -2.9240373677907883e-08 0.0057067605666816235
1.4895725250244141 1.1271203756332397 1.9211494617366043e-08 0.005705125629901886
1.5051144957542419 1.1222254037857056 -1.7081845271604834e-08 0.0056939381174743176
1.5206565260887146 1.1171907186508179 -2.6255168705802134e-08 0.0056855208240449429
1.5361984968185425 1.1120221614837646 -2.3885473154905412e-08 0.0056831939145922661
1.5517404079437256 1.106724739074707 2.4169990453515311e-08 0.0056848893873393536
1.5672824382781982 1.1012941598892212 -3.3097894203137912e-08 0.0056921569630503654
1.5828244686126709 1.0957045555114746 9.9375538908930139e-09 0.0056945281103253365
1.598366379737854 1.0899361371994019 -4.5928985059617844e-08 0.0056852176785469055
1.6139083504676819 1.0839844942092896 2.1185529774925271e-08 0.0056599206291139126
1.6294503808021545 1.0778508186340332 -5.1304990478229229e-08 0.0056139635853469372
1.6449923515319824 1.0715303421020508 8.9743618092441579e-10 0.0055537745356559753
1.6605343818664551 1.0650149583816528 -1.657171111446587e-08 0.0054878722876310349
1.676076352596283 1.0582983493804932 1.1271807487389651e-08 0.0054168710485100746
1.6916183233261108 1.0513581037521362 -7.7075696935935412e-08 0.0053397822193801403
1.7071603536605835 1.044167160987854 -4.5096628653595872e-09 0.0052503449842333794
1.7227022647857666 1.0367132425308228 -3.0771122538908457e-08 0.0051404479891061783
1.7382442355155945 1.0289778709411621 1.1297082380679058e-08 0.0050152535550296307
1.7537861466407776 1.0209153890609741 -9.5425470192367357e-08 0.004880088847130537
1.7693281769752502 1.0124748945236206 2.4325316871909308e-08 0.004730049055069685
1.7848702073097229 1.0036088228225708 -1.3018222944083391e-07 0.0045637921430170536
1.8004121780395508 0.99427145719528198 -7.6059741616063548e-08 0.0043919072486460209
1.8159542083740234 0.98438900709152222 -2.9416176516861015e-07 0.0042294766753911972
1.8314523100852966 0.97392934560775757 -1.168841592402714e-07 0.0040845130570232868
1.8462685346603394 0.96321451663970947 -5.4268929261525045e-07 0.0039561614394187927
1.8598613739013672 0.95259135961532593 -1.6471089736569411e-07 0.0038439992349594831
1.8723318576812744 0.94202828407287598 -4.9438284577263403e-07 0.0037492529954761267
1.8837727904319763 0.93145221471786499 -5.8948808145942166e-07 0.0036669145338237286
1.8942689895629883 0.92080950736999512 -6.4503268504267908e-07 0.0035996998194605112
1.9038984775543213 0.91004037857055664 -6.2921947119320976e-07 0.0035493567120283842
1.9127328395843506 0.89908862113952637 -6.2029232594795758e-07 0.0035110183525830507
1.9208378791809082 0.8878825306892395 -6.2813808199280174e-07 0.0034796067047864199
1.9282736778259277 0.87633484601974487 -5.9708469279939891e-07 0.003451561089605093
1.9350954294204712 0.86434316635131836 -4.6401515874094912e-07 0.003423779271543026
1.9413539171218872 0.85178428888320923 -3.0685865226587339e-07 0.0033954200334846973
1.9470956921577454 0.83851027488708496 -1.5272881626060553e-08 0.0033650924451649189
1.9523634314537048 0.8243415355682373 2.9299118864400953e-07 0.0033287624828517437
1.9571962356567383 0.8090558648109436 7.1846017135612783e-07 0.0032817223109304905
1.9616298675537109 0.79237115383148193 1.0702499366743723e-06 0.0032199802808463573
1.9656975269317627 0.77392828464508057 1.2693609505731729e-06 0.0031411400996148586
1.9694292545318604 0.75327694416046143 1.2568258398459875e-06 0.0030439379625022411
1.9728529453277588 0.72986817359924316 9.8175655693921726e-07 0.0029277901630848646
1.9759938716888428 0.70306211709976196 6.01865167482174e-07 0.0027927402406930923
1.9788753986358643 0.67215955257415771 3.610982730606338e-07 0.0026395185850560665
1.9815191030502319 0.63646465539932251 4.1180399534823664e-07 0.0024691615253686905
1.9839445948600769 0.59538453817367554 6.427944185816159e-07 0.0022826769854873419
1.9861696362495422 0.5485682487487793 8.2565730963324313e-07 0.0020811099093407393
1.9882109761238098 0.49607822299003601 7.8889729593356606e-07 0.0018658407498151064
1.9900838732719421 0.43854454159736633 5.0728880296446732e-07 0.0016390046803280711
1.9918021559715271 0.37721797823905945 1.5942680420266697e-07 0.0014039820525795221
1.9933784008026123 0.31384775042533875 -1.5601509062435071e-07 0.0011654645204544067
1.9948245286941528 0.25038790702819824 -4.6582260893046623e-07 0.00092891947133466601
1.996151328086853 0.18863482773303986 -7.3450820536891115e-07 0.00069967500166967511
1.9973685741424561 0.1299385130405426 -7.9951701081881765e-07 0.00048199083539657295
1.9984853267669678 0.07508581131696701 -6.9534047497654683e-07 0.00027852761559188366
1.9995098114013672 0.02436484582722187 -2.9640054322044307e-07 9.0382935013622046e-05
