0.49697698796823753 0.033825252797416328 2.0053422793272036e-06 0.0081985632921835333 5.7014996107151353e-05
1.5356492240088584 0.31770055427787525 5.0062593241025771e-05 0.062960953517274265 0.0012402194117366271
2.6678672257808547 0.93989868206284777 0.00039040929884563632 0.1579096228698747 0.0070460361467349977
3.9019703444928373 1.9340823365978066 0.0014724197850867183 0.27952194136615305 0.022090795941625871
5.2471439524905232 3.269260877337008 0.0039061964011956403 0.41538008733892162 0.051278835941508144
6.7132985830942902 4.8232165265975873 0.0084023995771282112 0.55598978043215763 0.097939797964687561
8.3113720810052865 6.397350987902902 0.015707329156619331 0.69577600137587192 0.1620021345405728
10.053450462467879 7.7769009351351137 0.026542172534695138 0.83245127350102555 0.23936858057915456
11.952284474619868 8.8028840166095126 0.041574262370024928 0.96515380553362407 0.32309776405721091
14.021893896304716 9.4125198905070242 0.061404919882192648 1.0925546824564161 0.40573947217919337
16.277748828315211 9.6323829669062278 0.086539876669640317 1.2119927675084223 0.48150104958173939
18.736830123474682 9.5421778027639306 0.1173283935594556 1.3198749133453553 0.54724499637780855
21.417145945987233 9.2364223116021851 0.15390679399779211 1.4128137677178121 0.60230403461560322
24.338577792574839 8.7995679534926943 0.19616641798003748 1.48874019516092 0.64762563868754608
27.523001352639799 8.2961589170602164 0.24374313656703858 1.5474717421784587 0.68482961828423394
30.994105218021069 7.7705302348065119 0.29602272531562729 1.5905489542822293 0.71554414716911852
34.777511743156701 7.2507252814193901 0.35216264977070644 1.6206392899161832 0.74107980747883362
38.901502206058495 6.7531446421732291 0.41113322934706009 1.6408694534779786 0.76235951629887455
43.396533367662265 6.2868300743370424 0.47177499444523602 1.6542842592566294 0.78000464643700007
48.296264783208549 5.8561075541964964 0.53285426863336405 1.6634954376292768 0.79443573569580039
53.636954501430452 5.4620153938654781 0.59314571523826287 1.6704500669511146 0.80597105649872092
59.458244655609477 5.1034927176847251 0.65148118450347747 1.6763428480470781 0.81486007218147927
65.803403183900443 4.7783181835147461 0.70681098528577058 1.6814245085894794 0.82130478482917724
72.7196259797376 4.4840498711086756 0.75824891488921209 1.6851336831304575 0.82546727266753583
80.25839947232194 4.2184263685826515 0.8050948226105531 1.6864690170873411 0.82749594936139126
88.475681916864858 3.9789411772668397 0.84683640898745682 1.6846195844198903 0.8275237647664655
97.432386835237935 3.7630835191983194 0.88315963226123595 1.679287196205177 0.82570127219413902
107.1952290371101 3.5685596932817414 0.91390829823416608 1.6700310852551019 0.82216200504010029
117.83678505002871 3.392984966186968 0.9392068954324535 1.6561105448387385 0.81695935721129231
129.43615785031315 3.2335694333337255 0.95948578458145928 1.6367980951310694 0.81012907053066885
142.07933944354207 3.0887641851373573 0.9750253566351309 1.6128711086242555 0.80166759513009989
155.86041946617786 2.9576837969552221 0.98663274462392536 1.586051319989725 0.79185819103503507
170.88182690589144 2.8376006084701491 0.99395471235473265 1.5566614268290033 0.78045761933606672
186.59455447478265 2.7328468203941134 0.99610495987496139 1.5273611070531534 0.76864365819909886
202.35181901353434 2.6401620004204465 0.99502015907706776 1.499153271351424 0.75623589651779355
218.1090231222048 2.5570995599825515 0.99214408509506025 1.4717690050558774 0.74366119377771245
233.86628766095649 2.4804484731575975 0.98736917206176389 1.443688478323526 0.73070368881954728
249.62355219970817 2.4083441352390031 0.98103980581412875 1.4148943794686941 0.71739557359812178
265.38069587829744 2.3397616555321106 0.97327045744226792 1.3860269490913939 0.7037792033893443
281.13789998696791 2.2738387564796199 0.96426575496113276 1.3571584488908217 0.68989299457434872
296.89504366555713 2.2105769941881088 0.95411079794918463 1.3280222983589063 0.67586002545775548
312.65230820430884 2.1501510416209109 0.94287716730899207 1.2985487644696398 0.66171973361563985
328.4095123129793 2.0922370340965668 0.93079895982381933 1.2688933606241188 0.64749079232693285
344.16671642164977 2.0361627335735641 0.91800931986271028 1.2396705544071644 0.63311630644489181
359.92398096040142 1.9817962600194525 0.90457165876870149 1.2111010211828095 0.61867884687478947
375.68118506907189 1.9287886565342103 0.89048694910840376 1.1828087666992464 0.60419626021393735
391.4384496078236 1.876332498317397 0.87588716817092782 1.1546278710926412 0.589647247253555
407.19565371649406 1.8243373366741913 0.86084379960218127 1.126049292998804 0.57504950870596216
422.95279739508328 1.7731585474442471 0.84541558642546755 1.0967466390630876 0.56041257572394654
438.71006193383499 1.7235117451399276 0.82971028902128396 1.0673039355353893 0.54573858795405239
454.46732647258665 1.6751609851014082 0.81377133248881106 1.0378907007760039 0.53098217516387725
470.22447015117592 1.6276177471199902 0.79761520183210499 1.0083884761717132 0.51617056921852866
485.98167425984639 1.5809607118345026 0.78124544691929587 0.97881194747834332 0.50135448946676953
501.73893879859804 1.5349868073365716 0.7647908355696782 0.94934327642213179 0.48655260918753068
517.49614290726856 1.4893380318566931 0.74836851343154531 0.92018874438126863 0.47175350072313327
533.25340744602022 1.4440632082387388 0.73196948426374553 0.89135943861511913 0.45691578136427963
549.01064176973125 1.3992239972058449 0.71563440135061795 0.86286459850648778 0.4420694547909188
564.76781566336115 1.3548629971755728 0.69939098284057588 0.83478319646418642 0.427204892593602
580.52498955699093 1.311024946212028 0.68324238957510497 0.80709130734958501 0.41232817331364791
596.28222388070208 1.2673775183042362 0.66722990700684148 0.77980896603486971 0.39741388864834443
612.03945820441311 1.2236990655215541 0.6513206137560037 0.75310535048202154 0.38247385528201511
627.79672274316476 1.1802863179369933 0.6354776495480351 0.72698420507249284 0.36752387742208847
643.55389663679466 1.1376566809875983 0.61969877747973034 0.70134812726019335 0.3525839899407508
659.31110074546518 1.0957848679414837 0.6040412817244768 0.67607496267878331 0.3376352034749226
675.06833506917621 1.0545473628390538 0.58855092154132105 0.65127543803692334 0.32266616330942066
690.82556939288725 1.0140438537579353 0.5732336295865903 0.62712626868782972 0.30769773099805053
706.58277350155777 0.97452059456402917 0.55808157669906611 0.60371056044841098 0.29272742649595429
722.33997761022817 0.9361677220297836 0.54312214062884767 0.58116588286579129 0.27774540256619568
738.0971817188987 0.8989999219110244 0.52834846478132746 0.55962469951238691 0.26275039487218038
753.85441604260973 0.86304695474604765 0.51379035832313225 0.5390302611264467 0.24774040965235589
769.61165036632087 0.82841356595885651 0.49955130234167106 0.51925890586338386 0.23272492943117934
785.36885447499128 0.79498436052105759 0.48577543120869188 0.50043405242613237 0.21770261692956064
801.12607369118211 0.76280670242660586 0.47263022089460649 0.48259275560257109 0.20267985461588434
816.88330801489315 0.73208507380546117 0.46022158390335127 0.46569601547159922 0.18765350596283001
832.64051212356355 0.70299429350594811 0.44858924958098501 0.44974718738802483 0.17262421529577748
848.39773133975439 0.6755970434461448 0.43775923408435152 0.43477768525338262 0.1575915328026691
864.15496566346542 0.64996120877549812 0.4277637293682745 0.42093339405932056 0.1425590569799656
879.91216977213594 0.62615516092676027 0.41862952964288663 0.40834259534182771 0.12752592467479965
895.6693814345665 0.60457215720908342 0.41038420717160928 0.39709826646891422 0.11249157666136998
911.42660820451749 0.58563881396637663 0.4030609264758771 0.38729664290673727 0.097447600238491555
927.18382742070821 0.56941377696528217 0.39669516192282583 0.37903760724624502 0.082399763941875773
942.94104663689893 0.55592388904426338 0.39132980369999992 0.37225230177137969 0.067342317471435181
958.69826585308977 0.5452004668481939 0.3870086902473896 0.36674524059333313 0.052280299937922957
974.45548129240046 0.53723923108398564 0.38376501040059474 0.36254295046642004 0.037219099968218101
990.21269862015117 0.53206454454524343 0.38160722548913084 0.35980870101045953 0.022167232079072716
1005.9699164200119 0.5297916563753694 0.38052964599832373 0.35863821709413801 0.0071279125786620438
