0.49717033118445081 0.16445012342105633 0.00030240285378833686
1.5362466507854164 0.15340274222553174 0.0005743864869416068
2.6689051290285914 0.14199904285867573 0.0011012489172441636
3.9033674542701386 0.12787559257070427 0.0016517093756748381
5.249185293865013 0.11164411639582565 0.0020551932233673206
6.7159103151681672 0.096062706220668481 0.0023407311570820587
8.3146659788967643 0.08447828934093389 0.0026887983817354515
10.05736164244907 0.078395872207725897 0.0031510545619245229
11.956934374267872 0.076635680058555214 0.003555487537317431
14.027348953840473 0.076633360598606981 0.0037383606970455147
16.284141954016388 0.076248400602281635 0.0037403456920525532
18.744119473053072 0.074551382387325116 0.003704498123889672
21.425478041797614 0.071514233815962794 0.0036801954953122333
24.348046438050179 0.067420210669267289 0.003660449904964154
27.533769315290815 0.06257336150643085 0.0036611429435043918
31.006163120361787 0.05727250617426459 0.0037012779783915368
34.791041536557813 0.051822744043631498 0.0037611003083937466
38.916636390807774 0.046503487355151613 0.0037969506501167208
43.413416292902149 0.041511009456384536 0.0037741637773833752
48.31499343935586 0.036948695786964303 0.0036816196117213291
53.657760891863077 0.032851685464111442 0.0035235525518837615
59.481376206024137 0.029208150555264382 0.0033154404266599632
65.829003245708876 0.02597632824721063 0.0030762999100424192
72.747916718965243 0.023108112492957331 0.00282826289870327
80.289623085200972 0.020565711941596648 0.002585971092667087
88.510041915956137 0.018317545589625943 0.0023598931233167913
97.470291791584259 0.01633388518284502 0.0021552601643608669
107.23693211561577 0.014588260511751244 0.0019705759713346928
117.88262810425734 0.013055746073608848 0.0018052405757604151
129.48651350793702 0.011712189464368493 0.0016569681901920116
142.1346137864403 0.010550610759500768 0.0015245519807983337
155.92099472713616 0.0094740499150433224 0.0013914336829251629
170.94830652729496 0.0086481460979925019 0.0012675156986061528
186.66714695323429 0.0077705652224775781 0.0011249980953592178
202.43054167563312 0.007138708822130844 0.0010166808043300312
218.19387594444109 0.0065736858138485269 0.00092238259083917025
233.95727066683992 0.0061035856963690474 0.00084772376718102985
249.72060493564788 0.0056996779181768611 0.00078494297168954052
265.48387875086496 0.0053438841362612342 0.00073112234838826622
281.24721301967298 0.0050247148188755563 0.00068380691452730948
297.01054728848095 0.0047361436556738789 0.00064262428969907436
312.77394201087975 0.0044747669776464775 0.00060716008796195731
328.53727627968772 0.0042356305891776275 0.00057385888669589478
344.30061054849568 0.0040146766542876119 0.00054294882382433505
360.06400527089448 0.0038091642069270405 0.00051510034664980825
375.82733953970245 0.0036171772723035934 0.00048843616215631265
391.59073426210131 0.0034390518202426748 0.00046409401123758591
407.35406853090927 0.0032727533905715866 0.00044178254634171541
423.11734234612641 0.0031152179358797708 0.00042148630455711303
438.88073706852521 0.0029649736932434727 0.00040190610759210455
454.64413179092401 0.0028219364416544141 0.00038215507670296518
470.40740560614114 0.0026869367491812726 0.00036337798069648443
486.17073987494911 0.0025579021576474293 0.00034611796235445329
501.93413459734796 0.0024337864668118104 0.00032971633302046236
517.69746886615587 0.0023154079310729061 0.00031487426234261099
533.46086358855473 0.0022026916208473654 0.00030136812563510626
549.2241978573627 0.0020954002053311786 0.00028843756918609404
564.98753212617066 0.0019930968931791437 0.000275624015812003
580.75083616818324 0.0018952876936060056 0.00026299026790970961
596.5142006637866 0.0018010985819372216 0.00024999314365510848
612.27759538618545 0.0017111144719576649 0.00023693585247537812
628.04092965499342 0.0016262263705605676 0.0002251318540950085
643.80423369700588 0.0015450364132244627 0.00021427484431849956
659.56759819260935 0.0014667042809636947 0.00020342184492009501
675.33096268821271 0.0013922299943381169 0.00019253251894977964
691.09432718381618 0.0013222735058957761 0.00018226468143107402
706.85769167941953 0.0012563475906557061 0.00017268667390710771
722.62099572143211 0.00119324338518358 0.00016354552583570516
738.38436021703546 0.001132882869504172 0.00015453481399830548
754.14769448584343 0.0010756053862746038 0.00014577160890268348
769.91105898144679 0.0010219634115577374 0.00013742504655930222
785.67439325025475 0.00097204028415252906 0.00012970192314186527
801.43774263246053 0.00092517419137378798 0.00012223728260586306
817.20110712806388 0.00088102564750550843 0.00011455877160748018
832.96444139687185 0.00084013705114008275 0.00010721706607685448
848.7278058924752 0.00080285462253050618 0.00010052155698101331
864.49115527468086 0.00076904414282374684 9.4340250096595934e-05
880.25448954348883 0.00073868490504699273 8.8681527551026505e-05
896.01783136899576 0.00071180801509441213 8.3465755064722756e-05
911.78118830790027 0.00068815351748858372 7.8699457965429956e-05
927.54453769010593 0.00066794583871322732 7.4620510334181896e-05
943.30788707231159 0.00065140706092860472 7.1302388218221231e-05
959.07123645451725 0.00063807121073883712 6.8592639897432212e-05
974.8345820583736 0.00062782663493320568 6.643774010154239e-05
990.59792955140449 0.00062096642520946608 6.4885046313510427e-05
1006.3612775167292 0.00061712568069007456 6.3902765188124979e-05
