0.49697698796823753 0.16374954278314463 0.00029727695514125164
1.5356492240088584 0.15279905348285464 0.00056526778364277474
2.6678672257808547 0.14149969087204428 0.0010852267833300474
3.9019703444928373 0.12750328032501884 0.0016307765883536338
5.2471439524905232 0.11140229867823256 0.0020330610518651247
6.7132985830942902 0.095925678612307733 0.0023185688319097755
8.3113720810052865 0.084404443676019597 0.0026652293506131451
10.053450462467879 0.078348868955740059 0.0031250568411927671
11.952284474619868 0.076592553916550218 0.0035289504308262621
14.021893896304716 0.076579882848931372 0.0037102897644967821
16.277748828315211 0.076177034003851868 0.003713810948818611
18.736830123474682 0.074460408091867755 0.0036819590801297347
21.417145945987233 0.071402953967063434 0.0036644778598561062
24.338577792574839 0.067290526078127771 0.003655551917007198
27.523001352639799 0.062431749280938774 0.0036706146660301165
30.994105218021069 0.057129524148280798 0.0037213602733899439
34.777511743156701 0.051689401633524958 0.0037851824166150717
38.901502206058495 0.046389016246665284 0.0038200963119173811
43.396533367662265 0.041420947967132561 0.0037933578932590807
48.296264783208549 0.036879050468402508 0.0036964153274719842
53.636954501430452 0.032791811879662888 0.0035354288990024087
59.458244655609477 0.029149789986841694 0.0033247854878122873
65.803403183900443 0.025922044048662326 0.0030851982439748494
72.7196259797376 0.02306710615404306 0.0028355836920642748
80.25839947232194 0.020541104359171204 0.0025929794990516082
88.475681916864858 0.018307959144809507 0.002367965414326901
97.432386835237935 0.016333417655664578 0.0021618940531773437
107.1952290371101 0.014590878579001624 0.0019762843679624049
117.83678505002871 0.013060952852130204 0.0018112158234591387
129.43615785031315 0.011723910175357392 0.001664332154249399
142.07933944354207 0.010571083614095381 0.0015347477463665609
155.86041946617786 0.009499065169990514 0.001402054528410553
170.88182690589144 0.0086773320578681194 0.0012768691828411334
186.59455447478265 0.0078033796434894163 0.0011325054423112304
202.35181901353434 0.007174129076304811 0.001022652027126992
218.1090231222048 0.0066098472971614121 0.00092930459495078335
233.86628766095649 0.0061343317754664652 0.00085212933732532465
249.62355219970817 0.0057229815670254269 0.00078682124864405006
265.38069587829744 0.005363216680498357 0.00073241799551468075
281.13789998696791 0.0050426080162375032 0.00068537106119585507
296.89504366555713 0.0047527334845893264 0.00064275213783266609
312.65230820430884 0.0044890196061174994 0.00060408509361486583
328.4095123129793 0.0042502734928045816 0.00057012237121586182
344.16671642164977 0.0040322994331802508 0.00054086620232920708
359.92398096040142 0.0038281158780265776 0.00051394920256646922
375.68118506907189 0.0036365658308738637 0.00048885226159882888
391.4384496078236 0.0034574266300915549 0.00046573910615995562
407.19565371649406 0.0032889329594637741 0.00044351917499792974
422.95279739508328 0.0031292730545259629 0.00042220889585258296
438.71006193383499 0.0029775360610212543 0.00040174027990364652
454.46732647258665 0.0028340589804183225 0.00038294544499329329
470.22447015117592 0.0026992853406622021 0.00036575180241099392
485.98167425984639 0.002570491749860656 0.00034896263086248944
501.73893879859804 0.0024469580716135688 0.00033209058405451612
517.49614290726856 0.0023285515697646655 0.00031670475176059042
533.25340744602022 0.002214483904326838 0.00030240221645453058
549.01064176973125 0.0021055210255556045 0.00028820522499301498
564.76781566336115 0.0020021589076238354 0.0002741466974319836
580.52498955699093 0.0019038298840593148 0.00026048508712647706
596.28222388070208 0.00181044484586313 0.00024777547539382776
612.03945820441311 0.0017212718266084914 0.00023573765893161576
627.79672274316476 0.0016354948490490452 0.00022400572455439006
643.55389663679466 0.0015525977877693105 0.00021231532776590445
659.31110074546518 0.0014735195613949162 0.00020116936699481432
675.06833506917621 0.0013981920082186817 0.00019074998849710485
690.82556939288725 0.0013258447793798767 0.00018055067129386514
706.58277350155777 0.001256689118544889 0.00017047893954968293
722.33997761022817 0.0011910195975004464 0.00016097122399290098
738.0971817188987 0.0011290271498775944 0.00015192795138034817
753.85441604260973 0.0010708928489250047 0.00014295849505134063
769.61165036632087 0.001016615072705072 0.00013456213696195075
785.36885447499128 0.00096601445131087253 0.00012650313273758815
801.12607369118211 0.00091904996499089688 0.00011867821861714148
816.88330801489315 0.00087545414152819553 0.00011119791255001308
832.64051212356355 0.000834971772335407 0.00010419893229421049
848.39773133975439 0.00079797409126094218 9.7848339678727355e-05
864.15496566346542 0.00076457833353256444 9.2095647382493538e-05
879.91216977213594 0.00073483234330449295 8.6792329205919732e-05
895.6693814345665 0.00070847061630514049 8.1783339488529857e-05
911.42660820451749 0.0006854220214360543 7.7197030518378175e-05
927.18382742070821 0.00066585796092960884 7.3219122581406727e-05
942.94104663689893 0.00064961800695490771 7.0045497815350463e-05
958.69826585308977 0.00063680410499830046 6.7670912479787728e-05
974.45548129240046 0.00062717845820205848 6.5757631115084686e-05
990.21269862015117 0.00062068572260396998 6.4441090963108277e-05
1005.9699164200119 0.00061758108742252708 6.3799067556627085e-05
