0.4793434739112854 0.003388663288205862 0.0020645151380449533 0.0024423880968242884 -0.0012412072392180562
0.49488550424575806 0.003287311177700758 0.0020117687527090311 0.0023696126881986856 -0.0012040799483656883
0.51042747497558594 0.0031873171683400869 0.0019585178233683109 0.0022960389032959938 -0.0011669709347188473
0.52596950531005859 0.003087381599470973 0.0019050539704039693 0.0022219554521143436 -0.0011299382895231247
0.54151147603988647 0.0029873610474169254 0.0018514267867431045 0.002147110179066658 -0.0010929333511739969
0.55705344676971436 0.0028877113945782185 0.0017979907570406795 0.0020707808434963226 -0.0010559476213529706
0.57259538769721985 0.0027896289248019457 0.0017448195721954107 0.0019944398663938046 -0.0010188580490648746
0.58813738822937012 0.0026934449560940266 0.0016918558394536376 0.0019195544300600886 -0.00098179106134921312
0.60367941856384277 0.0025984253734350204 0.0016392949037253857 0.0018458417616784573 -0.00094468315364792943
0.61922138929367065 0.002503763884305954 0.0015876073157414794 0.0017727593658491969 -0.00090757443103939295
0.63476333022117615 0.0024096120614558458 0.0015366649022325873 0.0017010930459946394 -0.00087048177374526858
0.65030533075332642 0.00231601158156991 0.0014864113181829453 0.0016316373366862535 -0.00083343806909397244
0.66584733128547668 0.0022233778145164251 0.0014366249088197947 0.0015648298431187868 -0.00079634285066276789
0.68138933181762695 0.0021323096007108688 0.0013872063718736172 0.0015002822037786245 -0.00075929623562842607
0.69693133234977722 0.0020419810898602009 0.0013383465120568871 0.0014369415584951639 -0.00072225043550133705
0.71247327327728271 0.0019526190590113401 0.0012903163442388177 0.0013742302544414997 -0.00068520370405167341
0.72801527380943298 0.0018644646042957902 0.00124348234385252 0.0013120771618559957 -0.00064811803167685866
0.74355724453926086 0.0017777427565306425 0.0011980438139289618 0.0012506729690358043 -0.00061104848282411695
0.75909924507141113 0.0016926490934565663 0.0011540090199559927 0.0011912924237549305 -0.00057401589583605528
0.77464121580123901 0.0016100428765639663 0.0011113244108855724 0.0011347751133143902 -0.00053697725525125861
0.79018320143222809 0.0015298463404178619 0.0010701378341764212 0.0010812244145199656 -0.00049995817244052887
0.80572520196437836 0.0014527448220178485 0.0010306325275450945 0.0010304367169737816 -0.00046295992797240615
0.82126717269420624 0.001379891880787909 0.00099306111223995686 0.00098290573805570602 -0.00042596054845489562
0.83680917322635651 0.0013113459572196007 0.00095761183183640242 0.00093844719231128693 -0.0003889962681569159
0.85235115885734558 0.001247445703484118 0.00092455139383673668 0.00089688791194930673 -0.00035208862391300499
0.86789312958717346 0.001188351190648973 0.00089403765741735697 0.00085880683036521077 -0.0003151799610350281
0.88343510776758194 0.0011342347133904696 0.00086620991351082921 0.00082447030581533909 -0.00027822965057566762
0.89897710084915161 0.0010853259591385722 0.00084126571891829371 0.00079439423279836774 -0.00024125981144607067
0.91451908648014069 0.0010423108469694853 0.00081926729762926698 0.00076884607551619411 -0.00020429694268386811
0.93006107211112976 0.001006154459901154 0.00080046214861795306 0.0007474632584489882 -0.00016733196389395744
0.94560305774211884 0.00097696844022721052 0.0007851196569390595 0.00072989467298611999 -0.00013037759345024824
0.96114503964781761 0.00095485837664455175 0.00077337329275906086 0.0007162264664657414 -9.3431401182897389e-05
0.97668702341616154 0.00094040320254862309 0.00076522782910615206 0.00070678401971235871 -5.6528864661231637e-05
0.99222900765016675 0.00093353475676849484 0.00076079461723566055 0.00070172769483178854 -1.9638822777778842e-05
1.0077709923498333 0.00093407055828720331 0.00076004501897841692 0.00070110656088218093 1.7248641597689129e-05
1.0233129765838385 0.00094197288854047656 0.0007629874162375927 0.00070476788096129894 5.4108797485241666e-05
1.0388549603521824 0.00095743552083149552 0.00076967501081526279 0.00071268051397055387 9.0956993517465889e-05
1.0543969422578812 0.00098045216873288155 0.0007800398743711412 0.00072513619670644403 0.00012783861893694848
1.0699389278888702 0.0010105977999046445 0.000793981715105474 0.00074198696529492736 0.00016475208394695073
1.0854809135198593 0.001047285390086472 0.00081132625928148627 0.00076304469257593155 0.00020167075854260474
1.1010228991508484 0.0010899942135438323 0.0008318460313603282 0.00078828999539837241 0.0002386236737947911
1.1165648922324181 0.001138252904638648 0.00085542997112497687 0.00081789487740024924 0.00027556400164030492
1.1321068704128265 0.0011917924275621772 0.00088222528574988246 0.00085158128058537841 0.00031248838058672845
1.1476488411426544 0.0012500210432335734 0.00091222248738631606 0.00088873942149803042 0.00034942867932841182
1.1631908416748047 0.0013129377039149404 0.0009451230289414525 0.00092906208010390401 0.00038636347744613886
1.1787328273057938 0.0013808057410642505 0.00098040432203561068 0.00097252550767734647 0.00042336183832958341
1.1942747980356216 0.0014534223591908813 0.0010177436051890254 0.0010193191701546311 0.00046036086860112846
1.2098167985677719 0.0015303193358704448 0.001057002111338079 0.0010689191985875368 0.00049734377535060048
1.225358784198761 0.0016101752407848835 0.0010981066152453423 0.0011209860676899552 0.00053432735148817301
1.2409007549285889 0.0016920953057706356 0.0011409051949158311 0.0011754852021113038 0.00057131500216200948
1.2564427554607391 0.0017759047914296389 0.0011850158916786313 0.0012320168316364288 0.00060835073236376047
1.2719847559928894 0.0018617770401760936 0.00123044871725142 0.0012905793264508247 0.00064536440186202526
1.2875267267227173 0.0019498883048072457 0.0012771598994731903 0.0013513410231098533 0.00068236037623137236
1.3030686974525452 0.0020393775776028633 0.00132518052123487 0.0014138316037133336 0.00071940082125365734
1.318610668182373 0.002129752654582262 0.0013742531882598996 0.0014778119511902332 0.00075643521267920732
1.3341526687145233 0.0022214294876903296 0.0014243046753108501 0.0015433421358466148 0.00079353142064064741
1.3496946692466736 0.0023147629108279943 0.0014749087858945131 0.0016103179659694433 0.00083058740710839629
1.3652366399765015 0.0024101438466459513 0.0015259486390277743 0.001678946428000927 0.00086763879517093301
1.380778580904007 0.0025084617082029581 0.0015774727798998356 0.0017493803752586246 0.0009046797058545053
1.3963206112384796 0.0026091276668012142 0.0016295246314257383 0.0018221142236143351 0.00094172509852796793
1.4118626117706299 0.0027104988694190979 0.0016818539006635547 0.0018974194535985589 0.00097883993294090033
1.4274046123027802 0.0028107138350605965 0.0017347825923934579 0.0019739533308893442 0.0010159303201362491
1.4429465532302856 0.0029096868820488453 0.0017883015098050237 0.0020498782396316528 0.0010529111605137587
1.4584884941577911 0.0030086329206824303 0.0018423495348542929 0.0021245761308819056 0.0010899859480559826
1.4740304946899414 0.0031079931650310755 0.0018964732298627496 0.0021983364131301641 0.0011270224349573255
1.4895725250244141 0.0032085021957755089 0.0019502410432323813 0.0022711481433361769 0.001164091401733458
1.5051144957542419 0.0033103744499385357 0.0020033912733197212 0.0023437358904629946 0.0012010711943730712
1.5206565260887146 0.003413335420191288 0.0020560617558658123 0.0024174721911549568 0.001238127239048481
1.5361984968185425 0.0035161587875336409 0.0021081904415041208 0.0024923819582909346 0.0012750151799991727
1.5517404079437256 0.0036188587546348572 0.0021603216882795095 0.0025666484143584967 0.0013119762297719717
1.5672824382781982 0.0037210581358522177 0.0022119935601949692 0.0026399216149002314 0.0013488834956660867
1.5828244686126709 0.003822539234533906 0.0022633362095803022 0.0027131082024425268 0.0013857054291293025
1.598366379737854 0.0039248624816536903 0.0023141312412917614 0.0027874535880982876 0.0014226445928215981
1.6139083504676819 0.0040297303348779678 0.0023638925049453974 0.0028638697694987059 0.001459309016354382
1.6294503808021545 0.0041350149549543858 0.0024128805380314589 0.0029407108668237925 0.0014958973042666912
1.6449923515319824 0.0042392457835376263 0.0024616667069494724 0.003015066497027874 0.0015325474087148905
1.6605343818664551 0.0043426514603197575 0.0025099406484514475 0.0030872994102537632 0.0015691508306190372
1.676076352596283 0.0044453241862356663 0.0025577154010534286 0.0031584249809384346 0.0016059329500421882
1.6916183233261108 0.0045479079708456993 0.0026042480021715164 0.0032282250467687845 0.0016428055241703987
1.7071603536605835 0.0046502584591507912 0.0026494183111935854 0.0032971948385238647 0.0016795169794932008
1.7227022647857666 0.004752354696393013 0.0026925434358417988 0.0033648072276264429 0.0017161831492558122
1.7382442355155945 0.0048534800298511982 0.0027337137144058943 0.0034314326476305723 0.0017527989111840725
1.7537861466407776 0.0049543003551661968 0.0027726870030164719 0.0034972592256963253 0.0017891620518639684
1.7693281769752502 0.0050547053106129169 0.0028101408388465643 0.0035626043099910021 0.0018254279857501388
1.7848702073097229 0.0051581086590886116 0.0028457939624786377 0.0036305927205830812 0.0018616506131365895
1.8004121780395508 0.0052663194946944714 0.0028807902708649635 0.0037023765034973621 0.0018974825507029891
1.8159542083740234 0.0053807515650987625 0.0029157544486224651 0.0037771479692310095 0.0019336506957188249
1.8314523100852966 0.0055106589570641518 0.002946171211078763 0.003848804859444499 0.0019695591181516647
1.8462685346603394 0.0056614945642650127 0.0029611845966428518 0.0039193541742861271 0.0020014999900013208
1.8598613739013672 0.0058264425024390221 0.0029690081719309092 0.0039869151078164577 0.0020302305929362774
1.8723318576812744 0.0060059721581637859 0.0029707569628953934 0.0040511270053684711 0.0020564370788633823
1.8837727904319763 0.0062090083956718445 0.0029642474837601185 0.004111358430236578 0.0020795639138668776
1.8942689895629883 0.0064425119198858738 0.0029473681934177876 0.0041662091389298439 0.0021000399719923735
1.9038984775543213 0.0067139659076929092 0.0029180892743170261 0.0042140595614910126 0.0021176938898861408
1.9127328395843506 0.0070325210690498352 0.0028739909175783396 0.0042529595084488392 0.0021325771231204271
1.9208378791809082 0.007409337442368269 0.0028125627432018518 0.004282443318516016 0.0021445301827043295
1.9282736778259277 0.0078561389818787575 0.0027312613092362881 0.0043023806065320969 0.0021532971877604723
1.9350954294204712 0.0083860913291573524 0.0026278612203896046 0.0043133152648806572 0.0021586136426776648
1.9413539171218872 0.0090125454589724541 0.0025009990204125643 0.0043162587098777294 0.0021600862964987755
1.9470956921577454 0.0097483964636921883 0.0023507338482886553 0.0043120533227920532 0.0021572059486061335
1.9523634314537048 0.010605618357658386 0.0021787907462567091 0.0043015480041503906 0.0021492009982466698
1.9571962356567383 0.01159319281578064 0.0019885606598109007 0.004284675233066082 0.0021352290641516447
1.9616298675537109 0.012715918943285942 0.0017847882118076086 0.0042596682906150818 0.0021142635960131884
1.9656975269317627 0.013972635380923748 0.0015731524908915162 0.0042231036350131035 0.0020849741995334625
1.9694292545318604 0.015353064984083176 0.0013597558718174696 0.0041709127835929394 0.0020455366466194391
1.9728529453277588 0.01683419942855835 0.0011506015434861183 0.0040987706743180752 0.001993594691157341
1.9759938716888428 0.018373493105173111 0.0009511895477771759 0.0040024551562964916 0.0019260437693446875
1.9788753986358643 0.019899005070328712 0.00076622760389000177 0.0038779473397880793 0.0018389187753200531
1.9815191030502319 0.021296447142958641 0.00059944042004644871 0.0037213936448097229 0.0017274298006668687
1.9839445948600769 0.02239353209733963 0.00045346669503487647 0.0035291789099574089 0.0015862867003306746
1.9861696362495422 0.022948060184717178 0.00032979252864606678 0.0032980844844132662 0.0014107399620115757
1.9882109761238098 0.022658368572592735 0.0002287398383487016 0.0030256512109190226 0.0011989925988018513
1.9900838732719421 0.021227706223726273 0.00014953321078792214 0.0027104790788143873 0.00095618481282144785
1.9918021559715271 0.018507510423660278 9.0506437118165195e-05 0.0023522565606981516 0.00069859577342867851
1.9933784008026123 0.014679769054055214 4.9390619096811861e-05 0.0019519898341968656 0.00045390287414193153
1.9948245286941528 0.010325883515179157 2.3358388716587797e-05 0.0015149366809055209 0.00025272666243836284
1.996151328086853 0.0062343887984752655 8.951365998655092e-06 0.0010583080584183335 0.00011422504030633718
1.9973685741424561 0.0030453805811703205 2.4253206447610864e-06 0.00061926327180117369 3.7773948861286044e-05
1.9984853267669678 0.0010243350407108665 3.1700301406090148e-07 0.00025500007905066013 6.8073154579906259e-06
1.9995098114013672 0.0001075808540917933 1.3239153773270118e-08 3.4322791179874912e-05 3.1705241099189152e-07
