0.49960937797275951 0.044771412621382303 5.5137751502300164e-06 0.014282228406310495 0.00013178983378596811
1.543783257909018 0.42631090187570442 0.00013192349541113829 0.10609514558678868 0.0028298381603329825
2.6819983972204993 1.2673359683442715 0.0010089049187561089 0.25762081382068625 0.015701851041181252
3.9225168186946906 2.5937776210279884 0.0037225666217933304 0.44021981714556907 0.047467839892502875
5.27493704880529 4.2941230854311669 0.0097112374645983764 0.63010466157356793 0.10497395362541025
6.7488576140259973 6.101285562364005 0.020528123516688635 0.81183425845226576 0.18842459429781597
8.3554565451869411 7.6876060508958783 0.03760581952152723 0.97824351690555533 0.28982987228112189
10.106701625296466 8.8125510611709856 0.062114130894855776 1.1271085540914862 0.39650003097821424
12.015593390211356 9.4016277836880349 0.094989835744558618 1.2579882311054114 0.49700408498689957
14.096165128636825 9.5172569885166851 0.13691653878153329 1.3710176611720524 0.58462977482631884
16.364029633634527 9.2831523475670945 0.18820575706632198 1.4668156320655987 0.6572637189082875
18.836075451784762 8.8248636868289729 0.24871212238630439 1.5464884554893281 0.71566328267337631
21.5305883835216 8.2430515135340077 0.31780793324760476 1.6114593433238764 0.76180377527446363
24.467494483803105 7.6091356774314791 0.39439095588348155 1.6632418716364981 0.79787717781988454
27.668846063451756 6.9701948611707758 0.47691224805140559 1.7033714617238009 0.82585918440047967
31.158274937646471 6.3556067601488326 0.56343104878060335 1.7334412755767188 0.84737423321660876
34.961721427933256 5.7827340011493549 0.65168235904304028 1.755120019261261 0.8637038789788285
39.107555862560325 5.2610218069501204 0.73919920767365588 1.7701310600340654 0.87583327416682377
43.626396325975421 4.7946987210655756 0.82347362761441789 1.7800539908228989 0.88450544528207453
48.552019911339151 4.3845342344820972 0.90215927763416104 1.786225508701399 0.89028663606693348
53.920998219519667 4.0287303019783884 0.97329196366366444 1.789450326479483 0.89359979710733584
59.773183360433073 3.7234463975058714 1.0355122772895227 1.7898394987592374 0.89479878262500667
66.15195095371368 3.4637757168607588 1.0881314682629222 1.78704504162286 0.89417527936078078
73.104807630389544 3.2446170621683659 1.1310935281103669 1.7805601842431533 0.89200548030251581
80.683512533217581 3.0599811836752799 1.1648776083602688 1.7703183323526615 0.88842026435734944
88.944259567186194 2.9040397356962764 1.190301317244278 1.7568331856619013 0.88351066935333522
97.948467151693549 2.7716418633595503 1.2084560501196391 1.740400761463782 0.87735637744864226
107.76302122121776 2.6587166552461672 1.2204327211711432 1.7209456119177182 0.87006844324535704
118.46094347716 2.5610403795662098 1.2274580314497376 1.698608046910921 0.86164609686755511
130.12175588884986 2.4754902271015689 1.2304574680509708 1.6738388287970922 0.85211435928277746
142.83190594471813 2.4000618258832227 1.2300959150700022 1.6478553238815963 0.84129789124925547
156.68592090548051 2.3319405095317798 1.2270704951563223 1.6210507462927906 0.82941514506052105
171.78695455564548 2.270119087869221 1.2210443875930324 1.5932128989790282 0.81608830410670352
187.5829093724727 2.2149006995407552 1.208553920596521 1.565364754574778 0.80123258580163503
203.423637062788 2.1646605214080603 1.193924930751171 1.5367083366844601 0.78627870831621305
