0.49960937797275951 0.50012946075362363 3.4892871849235158e-05 0.00035074250646688972
1.543783257909018 1.5432579114390221 0.00035576776133914976 0.001094314543841223
2.6819983972204993 2.6704123358119651 0.0014137204737433816 0.0021417931491697351
3.9225168186946906 3.8698088107681259 0.0031498553822787139 0.0031702078316249225
5.27493704880529 5.1141064474343549 0.006173986808745301 0.0044598857821807579
6.7488576140259973 6.3613896182816907 0.012703507647666673 0.0065286893707021381
8.3554565451869411 7.5635229086404001 0.028121268522353825 0.010041058840724072
10.106701625296466 8.6788330478911995 0.058939906857597361 0.015178744137014175
12.015593390211356 9.6818404482272733 0.10687999732384128 0.021433643857388985
14.096165128636825 10.564876937026384 0.16791273610752463 0.028195150745666357
16.364029633634527 11.333314355191561 0.23666292188854687 0.035018474174264055
18.836075451784762 11.999238435916217 0.30976650789955151 0.041748811897319507
21.5305883835216 12.576739809929084 0.3862264045076873 0.048317213822423183
24.467494483803105 13.079408640940402 0.46624980161662788 0.054765398041697652
27.668846063451756 13.519357927295923 0.55003197863167308 0.061042420011826769
31.158274937646471 13.907038098940999 0.63691518204927389 0.067131473251169915
34.961721427933256 14.251354560521783 0.72511468399443435 0.072876783929155364
39.107555862560325 14.559850670852029 0.81201986152770578 0.078199675820394776
43.626396325975421 14.838927075916356 0.89478093945589943 0.082944788892260451
48.552019911339151 15.094021052983408 0.97099493704064654 0.087079182677057568
53.920998219519667 15.329827055393666 1.0391661067583189 0.090549146862876365
59.773183360433073 15.550434855997963 1.0989782927217022 0.093419722674777786
66.15195095371368 15.759394983523093 1.1513150579145914 0.095747581011071642
73.104807630389544 15.959689639742654 1.1976756928569663 0.097670935789037183
80.683512533217581 16.153896290391081 1.2392675300928468 0.099245758769159545
88.944259567186194 16.344382762475941 1.2769521207989059 0.10055764760230029
97.948467151693549 16.533272102526013 1.3122379522090581 0.10166428432023705
107.76302122121776 16.72236138702657 1.3460714566466154 0.10263838150011546
118.46094347716 16.913199276630465 1.3793074762100532 0.10349277446437097
130.12175588884986 17.107192653198375 1.4128955339216285 0.10429084907092968
142.83190594471813 17.305712045054538 1.4463699142183448 0.10499207404758233
156.68592090548051 17.51033156032732 1.48130853198603 0.10568964639892209
171.78695455564548 17.721984273118981 1.5205082436213002 0.10635298509790846
187.5829093724727 17.933089259294768 1.4755069131515626 0.10648492748454769
203.423637062788 18.135659646896215 1.4312238309635068 0.10648745454324023
219.26430400293575 18.329666353094158 1.3933071363049605 0.10654816266821705
235.10503169325102 18.516076381958214 1.3593893537839732 0.10659988179294431
