0.61922138929367065 0.0027440178673714399 0.0015137154841795564 0.0016742217121645808 -0.00090362090850248933
0.63476333022117615 0.0026388338301330805 0.0014663561014458537 0.0016078372718766332 -0.0008666649810038507
0.65030533075332642 0.0025351052172482014 0.0014196126721799374 0.0015415132511407137 -0.00082972971722483635
0.66584733128547668 0.0024336788337677717 0.0013733853120356798 0.0014762384817004204 -0.00079282373189926147
0.68138933181762695 0.002334504621103406 0.0013279253616929054 0.001413373276591301 -0.00075591349741443992
0.69693133234977722 0.0022367136552929878 0.0012834733352065086 0.0013530506985262036 -0.00071899272734299302
0.71247327327728271 0.0021407899912446737 0.0012399408733472228 0.0012947568902745843 -0.00068210053723305464
0.72801527380943298 0.0020474318880587816 0.0011974619701504707 0.0012384720612317324 -0.00064522610045969486
0.74355724453926086 0.001957534346729517 0.0011561246355995536 0.001184299704618752 -0.00060832989402115345
0.75909924507141113 0.001870068022981286 0.0011161108268424869 0.0011322108330205083 -0.00057140056742355227
0.77464121580123901 0.0017846333794295788 0.0010775465052574873 0.0010816216235980392 -0.00053443980868905783
0.79018320143222809 0.0017020944505929947 0.0010406025685369968 0.001033186330460012 -0.0004975202027708292
0.80572520196437836 0.001623008749447763 0.0010054924059659243 0.0009874261450022459 -0.00046066625509411097
0.82126717269420624 0.0015476230764761567 0.00097226351499557495 0.00094487465685233474 -0.00042379740625619888
0.83680917322635651 0.0014763206709176302 0.00094103976152837276 0.00090586760779842734 -0.00038696924457326531
0.85235115885734558 0.0014096193481236696 0.00091193942353129387 0.00086997839389368892 -0.00035015767207369208
0.86789312958717346 0.0013480428606271744 0.00088515126844868064 0.00083682173863053322 -0.00031335037783719599
0.88343510776758194 0.001292214379645884 0.00086086528608575463 0.00080672162584960461 -0.00027655871235765517
0.89897710084915161 0.0012422362342476845 0.00083924178034067154 0.00077999237691983581 -0.00023976570810191333
0.91451908648014069 0.00119827373418957 0.00082042603753507137 0.00075683271279558539 -0.00020295260765124112
0.93006107211112976 0.0011605588952079415 0.00080446194624528289 0.00073747982969507575 -0.00016615053755231202
0.94560305774211884 0.0011291939299553633 0.00079139793524518609 0.00072218687273561954 -0.00012935017002746463
0.96114503964781761 0.0011045444989576936 0.00078141078120097518 0.00071073451545089483 -9.2554648290388286e-05
0.97668702341616154 0.0010871076956391335 0.00077458960004150867 0.00070272112498059869 -5.5791151680750772e-05
0.99222900765016675 0.0010774368420243263 0.00077093165600672364 0.00069838407216593623 -1.9027749658562243e-05
1.0077709923498333 0.001075653126463294 0.00077040435280650854 0.0006980238831602037 1.7741918782121502e-05
1.0233129765838385 0.0010815289570018649 0.0007730211946181953 0.0007017521420493722 5.4500276746693999e-05
1.0388549603521824 0.0010951560689136386 0.00077885040082037449 0.0007096279296092689 9.1247660748194903e-05
1.0543969422578812 0.0011164067545905709 0.00078804639633744955 0.00072173331864178181 0.00012800180411431938
1.0699389278888702 0.00114488007966429 0.00080071011325344443 0.00073788751615211368 0.00016475768643431365
1.0854809135198593 0.0011806084075942636 0.00081679021241143346 0.00075801572529599071 0.00020154329831711948
1.1010228991508484 0.0012233075685799122 0.00083600159268826246 0.00078205921454355121 0.000238322390941903
1.1165648922324181 0.0012721091043204069 0.00085815991042181849 0.00081001780927181244 0.00027511082589626312
1.1321068704128265 0.001326610567048192 0.00088310136925429106 0.00084211432840675116 0.00031189047149382532
1.1476488411426544 0.0013863022904843092 0.00091068184701725841 0.00087799609173089266 0.00034871365642175078
1.1631908416748047 0.0014504567952826619 0.00094072968931868672 0.00091709464322775602 0.00038558128289878368
1.1787328273057938 0.0015187736134976149 0.00097302591893821955 0.00095920759486034513 0.00042248130193911493
1.1942747980356216 0.0015910030342638493 0.0010073338635265827 0.0010044187074527144 0.00045936639071442187
1.2098167985677719 0.0016669237520545721 0.0010435044532641768 0.0010526524856686592 0.00049621891230344772
1.225358784198761 0.0017465989803895354 0.0010813415283337235 0.0011032541515305638 0.00053305440815165639
1.2409007549285889 0.0018297157948836684 0.0011206167982891202 0.0011556543176993728 0.0005698602763004601
1.2564427554607391 0.0019163507968187332 0.0011612363159656525 0.0012095004785805941 0.00060668820515275002
1.2719847559928894 0.0020063223782926798 0.0012031799415126443 0.0012653759913519025 0.00064356689108535647
1.2875267267227173 0.0020986334420740604 0.0012464955216273665 0.0013234057696536183 0.00068046926753595471
1.3030686974525452 0.0021928756032139063 0.0012908480130136013 0.0013832912081852555 0.00071739178383722901
1.318610668182373 0.0022883852943778038 0.0013359541771933436 0.0014448175206780434 0.00075432885205373168
1.3341526687145233 0.0023848239798098803 0.0013815894490107894 0.0015071629313752055 0.00079126749187707901
1.3496946692466736 0.0024818344973027706 0.0014274758286774158 0.0015699304640293121 0.00082819152157753706
1.3652366399765015 0.0025805362965911627 0.0014734972501173615 0.0016333648236468434 0.00086514087161049247
1.380778580904007 0.0026813598815351725 0.0015196464955806732 0.0016976710176095366 0.0009020916186273098
1.3963206112384796 0.0027842212002724409 0.001566296792589128 0.0017634519608691335 0.00093896419275552034
1.4118626117706299 0.0028884587809443474 0.0016134366160258651 0.0018316537607461214 0.00097585126059129834
1.4274046123027802 0.0029930679593235254 0.0016611475730314851 0.0019017681479454041 0.0010128163266927004
1.4429465532302856 0.0030986117199063301 0.0017093223286792636 0.0019732043147087097 0.0010496763279661536
1.4584884941577911 0.0032056081108748913 0.0017579055856913328 0.0020448821596801281 0.0010865861549973488
1.4740304946899414 0.0033131896052509546 0.0018067870987579226 0.0021166857331991196 0.0011234658304601908
1.4895725250244141 0.0034208658616989851 0.0018554525449872017 0.0021885221358388662 0.0011604074388742447
1.5051144957542419 0.0035282217431813478 0.0019035022705793381 0.002260999521240592 0.0011973069049417973
1.5206565260887146 0.0036351543385535479 0.0019512530416250229 0.0023345723748207092 0.0012341114925220609
1.5361984968185425 0.0037422850728034973 0.0019988282583653927 0.0024080150760710239 0.0012709277216345072
1.5517404079437256 0.0038510740268975496 0.0020462323445826769 0.0024794163182377815 0.0013077241601422429
1.5672824382781982 0.0039615659043192863 0.0020936413202434778 0.002548279007896781 0.0013445070944726467
1.5828244686126709 0.0040735155344009399 0.0021408810280263424 0.0026164182927459478 0.0013813052792102098
1.598366379737854 0.0041851652786135674 0.0021877926774322987 0.0026857927441596985 0.0014180727303028107
1.6139083504676819 0.0042953519150614738 0.0022337213158607483 0.0027556626591831446 0.001454818993806839
1.6294503808021545 0.0044063199311494827 0.0022783409804105759 0.002824215916916728 0.0014914133353158832
1.6449923515319824 0.0045186495408415794 0.0023216658737510443 0.0028928143437951803 0.0015281029045581818
1.6605343818664551 0.0046319533139467239 0.0023635982070118189 0.0029631005600094795 0.0015646389219909906
1.676076352596283 0.0047482363879680634 0.0024043617304414511 0.0030355879571288824 0.0016011012485250831
1.6916183233261108 0.0048665902577340603 0.0024440002162009478 0.0031087771058082581 0.0016374668339267373
1.7071603536605835 0.0049875671975314617 0.0024823369458317757 0.0031805164180696011 0.0016737612895667553
1.7227022647857666 0.005113567691296339 0.0025185686536133289 0.0032484091352671385 0.0017099321121349931
1.7382442355155945 0.0052403085865080357 0.0025533749721944332 0.0033127621281892061 0.001745945424772799
1.7537861466407776 0.0053691426292061806 0.0025858876761049032 0.003376067616045475 0.001781857805326581
1.7693281769752502 0.0055033001117408276 0.0026158485561609268 0.0034402094315737486 0.0018174214055761695
1.7848702073097229 0.0056448900140821934 0.0026424706447869539 0.0035063531249761581 0.0018528164364397526
1.8004121780395508 0.0057981880381703377 0.0026663043536245823 0.0035746642388403416 0.0018877439433708787
1.8159542083740234 0.0059669371694326401 0.0026877773925662041 0.0036446209996938705 0.0019225300056859851
1.8314523100852966 0.0061583784408867359 0.0027041255962103605 0.0037166120018810034 0.0019568700809031725
1.8462685346603394 0.0063687660731375217 0.0027097377460449934 0.0037820218130946159 0.0019879755564033985
1.8598613739013672 0.0065997657366096973 0.0027063812594860792 0.0038428851403295994 0.0020151403732597828
1.8723318576812744 0.006856999360024929 0.0026952209882438183 0.0039017507806420326 0.0020396336913108826
1.8837727904319763 0.0071437177248299122 0.0026741733308881521 0.003959528636187315 0.0020605532918125391
1.8942689895629883 0.0074670207686722279 0.0026410713326185942 0.0040128808468580246 0.0020783781073987484
1.9038984775543213 0.0078335432335734367 0.0025944120716303587 0.0040584062226116657 0.0020928783342242241
1.9127328395843506 0.008248048834502697 0.0025321922730654478 0.0040938500314950943 0.0021039752755314112
1.9208378791809082 0.0087184663861989975 0.0024528270587325096 0.0041185179725289345 0.0021113662514835596
1.9282736778259277 0.0092528322711586952 0.0023550528567284346 0.0041328389197587967 0.0021147360093891621
1.9350954294204712 0.0098567856475710869 0.002238529035821557 0.0041370699182152748 0.0021134749986231327
1.9413539171218872 0.01053515262901783 0.0021037610713392496 0.0041303792968392372 0.0021070241928100586
1.9470956921577454 0.01128885243088007 0.0019525224342942238 0.0041119097732007504 0.0020946655422449112
1.9523634314537048 0.012114579789340496 0.0017875436460599303 0.0040809512138366699 0.0020754721481353045
1.9571962356567383 0.013005958870053291 0.0016123836394399405 0.0040363981388509274 0.0020484249107539654
1.9616298675537109 0.013952033594250679 0.0014312237035483122 0.003976842388510704 0.002012401819229126
1.9656975269317627 0.014937541447579861 0.0012485728366300464 0.0039007111918181181 0.0019661933183670044
1.9694292545318604 0.015943175181746483 0.0010689430637285113 0.0038064864929765463 0.0019083117367699742
1.9728529453277588 0.016942843794822693 0.00089656788622960448 0.0036931089125573635 0.0018367989687249064
1.9759938716888428 0.017900163307785988 0.00073519459692761302 0.0035600315313786268 0.0017491122707724571
1.9788753986358643 0.018763506785035133 0.00058790663024410605 0.0034067519009113312 0.0016421425389125943
1.9815191030502319 0.019458966329693794 0.0004569679731503129 0.0032322586048394442 0.0015125555219128728
1.9839445948600769 0.019880982115864754 0.00034374921233393252 0.0030346489511430264 0.0013575998600572348
1.9861696362495422 0.019882118329405785 0.00024875614326447248 0.0028111585415899754 0.0011765651870518923
1.9882109761238098 0.019272103905677795 0.00017173677042592317 0.002558862091973424 0.00097274442669004202
1.9900838732719421 0.017852459102869034 0.00011177379928994924 0.0022758063860237598 0.00075520231621339917
1.9918021559715271 0.015515086241066456 6.7378256062511355e-05 0.001961464062333107 0.00053940713405609131
1.9933784008026123 0.012375677935779095 3.6647546949097887e-05 0.001616734080016613 0.0003452856617514044
1.9948245286941528 0.0088296877220273018 1.7291333278990351e-05 0.0012464056489989161 0.00019122686353512108
1.996151328086853 0.0054411296732723713 6.6126081037509721e-06 0.00086516718147322536 8.670105307828635e-05
1.9973685741424561 0.0027180116157978773 1.7842847910287674e-06 0.00050319102592766285 2.8908705644425936e-05
1.9984853267669678 0.00093277660198509693 2.3068538723691745e-07 0.00020597886759787798 5.250820322544314e-06
1.9995098114013672 0.00010042666690424085 9.2810124030506813e-09 2.7628582756733522e-05 2.4421385091955017e-07
