0.49820654992021429 0.041742836753594047 3.857698334427808e-06 0.011483955958104083 0.00010150868515452894
1.539448546519028 0.38771317046062231 9.5885512859370187e-05 0.085616126770660522 0.0021825292255832655
2.6744677487691662 1.1297548616325934 0.00074164672641036631 0.20915381838969455 0.012016045316167078
3.911624140120165 2.261632240798324 0.0027485629972522135 0.35961098315888512 0.036037718034220338
5.2601258182845587 3.670103016734044 0.0071872275020849301 0.51807462239615676 0.07948438391428167
6.7299078360574471 5.1440112443527441 0.015232732668251751 0.67200345143841134 0.14351967914646505
8.3319350992675716 6.4489217071827483 0.028006102664356176 0.81529215970180491 0.2242072213956611
10.078323525957739 7.4204622034489427 0.046459327994408522 0.94595008858712815 0.31390354746803623
11.981855409663112 8.0105445299712414 0.071383231102495573 1.0636035813282199 0.40432599286610565
14.056585215313342 8.2641000176914048 0.10339671125044615 1.1684718382812975 0.48904509177726196
16.318021318003225 8.2636277449592459 0.14288104640885921 1.2613667233705581 0.56429304169884975
18.783186582582903 8.0882148131891274 0.18994097975015783 1.3435041453269119 0.62870112270240108
21.470133726936162 7.7991436417930231 0.24436627490620197 1.4160331398366135 0.68256460202271463
24.398793436243412 7.4402906902412722 0.30558724079667504 1.479744570171631 0.72702709582288894
27.591095522162139 7.0423761384344203 0.37266284013073075 1.5350588364853448 0.76347450198425215
31.070787184056243 6.6268589754171359 0.44431142826489312 1.5821847839736567 0.79319913483649362
34.863554168176478 6.2088623805560168 0.51897542456643031 1.6213497422775172 0.81725789817221706
38.997747722743 5.7992312067948601 0.59489515341635435 1.6529940476533453 0.83646468823680298
43.503899961223695 5.4059906066011933 0.67019516947111857 1.6777486874400092 0.85143786294462198
48.415753715367771 5.035484518937821 0.74300128549076649 1.6962673916181914 0.8626801798455852
53.769656739303656 4.6922668916909043 0.8115755281432333 1.7091354686887319 0.87065800826269935
59.605349244211745 4.3789878716836892 0.87443860954995067 1.7168124167934931 0.87579494199691921
65.966206216685293 4.0970213080362008 0.93045557510714927 1.7195934063900746 0.8784762510783114
72.899540316681467 3.8459851243659466 0.97888927288842464 1.717834771125978 0.87900039638924832
80.456965355062621 3.623873322887643 1.0195295995942857 1.7118821991567919 0.87759973998504026
88.694578032366948 3.4283419598363531 1.0525181402671808 1.7016288484545852 0.87452764457322651
97.673442575530188 3.2560506734040455 1.0783801047672383 1.6868964554184078 0.86991514648154122
107.46043885214864 3.1037038128487247 1.0977742554895005 1.6679736096563125 0.86388805606896113
118.12832295006935 2.9693213166744941 1.1115332634559947 1.6457975015654769 0.85647908402882034
129.75639355288251 2.8501454218125843 1.1202818254876403 1.6217818524720027 0.84778374945674195
142.43085541746265 2.7432250043501978 1.1249206469775115 1.5973140603038061 0.83760298165394487
156.24603096577309 2.6472088610319231 1.1263157870813643 1.5720159197663628 0.82631179226737927
171.30460260322656 2.5597602096055674 1.1239830694715369 1.5448280108598895 0.81338264878413558
187.05620475272855 2.4801867059879603 1.1171878584288044 1.5149045976404649 0.79910902806082684
202.85245406021829 2.4100453017600398 1.1082624844541968 1.4858267268105632 0.78465003061242578
218.64864278811785 2.3463262260262843 1.09835588645677 1.4574328772246981 0.77013224101550293
234.4448920956076 2.2874736885321481 1.0872902847215695 1.4299399265863058 0.75542012280256066
250.24114140309734 2.2317104727912858 1.0748368979496563 1.403279066306746 0.74063793789738819
266.03726955140667 2.1781599709332267 1.0613228330743698 1.3769658297267586 0.72571078074779494
281.83345827930623 2.1254794960960917 1.0468554160096375 1.3502171925275128 0.71074167068234284
297.62958642761555 2.0731067727524533 1.0317955289313236 1.3219972515686333 0.69570709084162319
313.4258357351053 2.0228221142590321 1.0158606791949261 1.2921784545015578 0.68062112230812144
329.2220244630048 1.9736277476919435 0.99938474813772937 1.2617570258149835 0.6655055883402603
345.01821319090436 1.9252941175346541 0.98244118965393601 1.2316272836068369 0.65034984344612612
360.81446249839411 1.8781988484184928 0.96501180963009392 1.2024124730400492 0.63516346856844108
376.61065122629367 1.8315084951038383 0.94700360517775961 1.1738992003903554 0.61991326912787514
392.40690053378341 1.7853840948501809 0.92845722272060238 1.1454047025173091 0.60470265156178726
408.20308926168292 1.7395844788770816 0.90936675884947038 1.1163629295827138 0.58942888687321293
423.99921740999224 1.6931767149841288 0.88986770164326157 1.0875270985280434 0.57414631545951034
439.79546671748199 1.6466443020585897 0.87023228536336183 1.0592046705151974 0.5588509694555116
455.59171602497179 1.6007178111773224 0.85052651205963425 1.0305815557443971 0.54356196235806131
471.38784417328111 1.5554991487310983 0.83082277107709024 1.0009032791705788 0.5282673421830566
487.18403290118061 1.5109697334976682 0.81104789885312467 0.97037646011406176 0.51296449594611893
502.98028220867036 1.4665226756607683 0.79120005662095261 0.93979554260318476 0.49766648856914175
518.77647093656992 1.4218996768756995 0.77122795246499121 0.90966996181460436 0.4823290444834854
534.57272024405961 1.3771435126645135 0.75099992100571134 0.87981080865545702 0.4669740837247715
