0.49827976021277859 0.49996206207382055 0.0023508135623237607 0.0028428273157286464
1.5396747648987268 1.5378825737763384 0.005387846212831165 0.004267913663454039
2.6748607555780337 2.6544831388883785 0.013130020568517654 0.0066362538615868322
3.9120777671958522 3.8350864527441169 0.027483847200660841 0.009667661419954357
5.2608987815266977 5.0517633500518908 0.050785206053858535 0.013405949086394543
6.7308967803450876 6.2653793130267212 0.085513279378770971 0.018028792810475772
8.3332200462238735 7.4325894824338938 0.13399994770373524 0.023752628437034785
10.07980451213508 8.5153722970624024 0.19586848498050352 0.030485433815752493
11.983616115418876 9.4895567944621391 0.26350748910785948 0.037484919600328979
14.058650797783569 10.348311535400402 0.3242408918141369 0.043748759088203158
16.320479801735811 11.099105236100121 0.36830449668563964 0.048633818252152419
18.78594672811937 11.757008373488425 0.39317742412667867 0.052013666776847579
21.47328871309962 12.338539118551278 0.40197555097132626 0.054101944743021435
24.402378782132519 12.858073565375172 0.39993274973441412 0.055236881740805412
27.595210557902558 13.326645293270406 0.39193277704661461 0.055751295084167776
31.075352963892563 13.752178650245103 0.38150920639699576 0.055906710125840531
34.86867728629062 14.140341695707098 0.3708574517057468 0.055880773053791397
39.003478350974575 14.495478119341922 0.3611575569066891 0.055781804590914329
43.510292758035291 14.821308306552961 0.35300240851697495 0.055668088282183177
48.422807709160303 15.121349734721925 0.34668128841957618 0.055571298936937345
53.77749747668036 15.399098010904833 0.34227165254537312 0.055504641707430746
59.614108111507377 15.658039022012959 0.33971191306416698 0.055473891627739857
65.975899797103409 15.901566313582439 0.33883969520698803 0.055481234005277595
72.910252734403073 16.13288145829058 0.3394360870290416 0.055529026991523199
80.46878831879809 16.354888349381696 0.34127282910579654 0.05561250046934002
88.707550905613928 16.570164040232857 0.34414318383098574 0.055725147794636193
97.687795460509037 16.781111836633702 0.34786559148730961 0.055865190026576042
107.47622991344382 16.989939426460776 0.35222694461335807 0.05603230333495017
118.14568163209529 17.198491207180538 0.35704447736541389 0.056218392462306484
129.77546095281053 17.408491289468181 0.36223108480125588 0.056412770863242409
142.45178530005245 17.621694159451224 0.36775804603556489 0.056604396398325811
156.26893036775235 17.839653825271707 0.37343045857754659 0.056794489908184316
171.32977541574016 18.063599885240617 0.3781116236615123 0.056826049560687951
187.08369222650444 18.285080673497095 0.36508591064881846 0.056843640437972152
202.8822627560524 18.495085615857111 0.35169093449508565 0.056720993146072478
218.68077269710813 18.694705798568947 0.339907343235269 0.056604746027415595
234.47934322665608 18.885226710775903 0.32943891975949557 0.056498816567845743
250.27785316771181 19.068119739389637 0.31990192740971518 0.056400362930029493
266.07630252027531 19.244180721261621 0.31105977695082515 0.056307485052170168
281.87481246133098 19.413786312000951 0.3028397050375386 0.056226275328411263
297.6733224023867 19.577580471197376 0.29525518636342707 0.056146893029409901
313.47189293193469 19.736629984737295 0.28813378254222421 0.056067790766155021
329.27040287299042 19.891207016673732 0.28130597627508097 0.055990562411922309
345.06891281404614 20.041204645414432 0.27466494999113855 0.055914934660940031
360.86748334359407 20.186881669813381 0.26819215949672637 0.055843993133187483
376.6659932846498 20.328267250304837 0.26189169431422898 0.055781677285195432
392.46456381419779 20.465524199313368 0.25581210103195501 0.055717624443135133
408.26307375525346 20.599108148624179 0.24992878597842044 0.055654386884111513
424.06152310781692 20.729066483942923 0.24412136266056841 0.055590346530776748
439.86009363736491 20.855316584039223 0.23837286992565143 0.055524880005382853
455.6586641669129 20.978118462785162 0.23270848566263688 0.055467297558506184
471.45711351947637 21.097231546598156 0.22718951501584447 0.055411235195757864
487.25562346053209 21.21263153511633 0.22177945381541644 0.055354737501676098
503.05419399008002 21.324551711813701 0.21649025025117719 0.055289720522738152
518.85270393113569 21.433235080309043 0.2112622010654554 0.055226802445096979
534.65127446068368 21.538764261832739 0.20609106597006421 0.055168265278103104
550.44978440173941 21.641355529605491 0.20097982258959704 0.055110240511320734
566.24829434279513 21.741327218367893 0.1959694038393513 0.05504774116240168
582.04677398960473 21.838893171304459 0.19103717600327166 0.054983809388274088
597.84531422490659 21.933871135701114 0.18617797535263275 0.054919563661291144
613.64388475445458 22.026129889603723 0.18133886424513704 0.054854531739698037
629.4423946955103 22.11565242275897 0.17653704882796059 0.05478854083929733
