0.49827976021277859 0.20374592013152207 0.00084541676124561503
1.5396747648987268 0.18486932875812292 0.0015014627947529562
2.6748607555780337 0.16440806559703464 0.002653062776356999
3.9120777671958522 0.13999427289957739 0.0035887516289372814
5.2608987815266977 0.1157600570511816 0.0040559144685059353
6.7308967803450876 0.09723063177169175 0.0042828409330482424
8.3332200462238735 0.087195940008250469 0.004502144551153513
10.07980451213508 0.083866244128817949 0.004526527865544438
11.983616115418876 0.082936012608278334 0.0041256084542699032
14.058650797783569 0.081039116911431369 0.0036744177757117896
16.320479801735811 0.077223283763625861 0.0036082491682208929
18.78594672811937 0.072033267527291001 0.0038707014749528946
21.47328871309962 0.066221452985639764 0.0041832716527723879
24.402378782132519 0.060265584842545593 0.0043666810165831444
27.595210557902558 0.054421327491722578 0.004379579070262464
31.075352963892563 0.048845457766889859 0.0042474896803825265
34.86867728629062 0.043648990661312059 0.0040129992712317382
39.003478350974575 0.038902696774421715 0.0037160127768974711
43.510292758035291 0.034639685634403609 0.0033920449653371747
48.422807709160303 0.030858491908284279 0.0030690099412224391
53.77749747668036 0.027530239834912259 0.0027640885604253984
59.614108111507377 0.024610511524753409 0.0024841650771883794
65.975899797103409 0.022047560402862931 0.0022315381192870346
72.910252734403073 0.019788272315612671 0.0020062961236299837
80.46878831879809 0.017788699997393579 0.0018030617633656635
88.707550905613928 0.016012454246999239 0.0016186256089184322
97.687795460509037 0.014428735536265794 0.0014488701988973633
107.47622991344382 0.013015472921080797 0.0012937143946788929
118.14568163209529 0.011755406185679516 0.0011521206162576974
129.77546095281053 0.010632848906701431 0.001022686531061791
142.45178530005245 0.0096371921393531533 0.00090656853715233396
156.26893036775235 0.0087472398029594927 0.00080364698665988399
171.32977541574016 0.0079795400137713628 0.0007170914148986237
187.08369222650444 0.007301006394364238 0.00062855869871813813
202.8822627560524 0.0067603492567380437 0.00056345254140810291
218.68077269710813 0.0063083545498579295 0.00051215395865929084
234.47934322665608 0.0059220198238169016 0.00047024084856261722
250.27785316771181 0.0055834777306301101 0.00043541821053457781
266.07630252027531 0.0052813976641652187 0.00040479157541152176
281.87481246133098 0.0050099974461409501 0.00037800822936172502
297.6733224023867 0.0047646300872560693 0.00035495972101646714
313.47189293193469 0.0045390354987795501 0.00033416701492717095
329.27040287299042 0.0043267426457200128 0.00031450631008458977
345.06891281404614 0.0041258099324879951 0.00029640393836563095
360.86748334359407 0.0039356524744234289 0.00028013906903262228
376.6659932846498 0.0037558515060423015 0.00026515178567170883
392.46456381419779 0.0035846273133179722 0.00025067097863244118
408.26307375525346 0.0034213274210038486 0.00023710068902712953
424.06152310781692 0.0032639673059685925 0.00022388847350068427
439.86009363736491 0.0031127537308068185 0.00021106068241944013
455.6586641669129 0.0029675918745768175 0.00019904136424212337
471.45711351947637 0.0028295391834961517 0.00018839186958994987
487.25562346053209 0.0026976676600144042 0.00017838687348884619
503.05419399008002 0.0025715861917695714 0.00016873078317532016
518.85270393113569 0.0024510210136355799 0.00015969464338480064
534.65127446068368 0.0023349157781255643 0.00015103492779018531
550.44978440173941 0.0022215663563578585 0.00014237368775343724
566.24829434279513 0.0021121711826413612 0.00013401558027584796
582.04677398960473 0.0020081627147733538 0.00012630512238267182
597.84531422490659 0.0019079306677795278 0.0001191527760574985
613.64388475445458 0.0018109593807513682 0.00011237098223555882
629.4423946955103 0.0017172903596937062 0.00010568520420524434
645.2408743423199 0.0016275593345321489 9.9305591241596696e-05
661.03941457762176 0.0015420904667751523 9.3450061410106487e-05
676.8379548129235 0.001460031010875791 8.7901558949043596e-05
692.63649504822536 0.0013805744882063081 8.2417408342731733e-05
708.43503528352721 0.0013037352160779093 7.6994908741348015e-05
724.23351493033681 0.0012297921264696917 7.1687335572394708e-05
740.03205516563867 0.001159123946699595 6.6574734134129616e-05
755.83056510669439 0.0010921214914049601 6.1672044762058008e-05
771.62910534199625 0.0010293203082588466 5.7161134394166887e-05
787.42761528305198 0.00097044248450250828 5.2986229078816169e-05
803.22614037123071 0.00091493629412840488 4.8930804886365119e-05
819.02468060653257 0.00086304693142592133 4.5042164923024049e-05
834.8231905475883 0.00081517449944473817 4.1474098873900383e-05
850.62173078289015 0.00077129870771735121 3.8254624240395998e-05
866.42025587106889 0.00073122544492078441 3.5329372723374917e-05
882.21876581212462 0.00069487213360133065 3.2638190650625273e-05
898.0172833267419 0.00066229969354068038 3.0122849395688229e-05
913.8158159884822 0.0006338842897795822 2.7933691453943031e-05
929.61434107666093 0.00060963742795073464 2.6048577893688139e-05
945.41286616483967 0.00058942983116431211 2.449275421238221e-05
961.21139125301852 0.00057345869742425116 2.3322710804968553e-05
977.00991255441647 0.00056160618535959462 2.2419073773018639e-05
992.80843574920493 0.00055404922685390896 2.1813565268990096e-05
1008.6069594173409 0.00055047957047105395 2.1508002063635319e-05
