0.49820654992021429 0.20383099637290114 0.00085093343264525752
1.539448546519028 0.18489095840467265 0.0015086553390093098
2.6744677487691662 0.1643665619984124 0.0026620972173861538
3.911624140120165 0.13989180646801 0.0035965316638245943
5.2601258182845587 0.11562033711791246 0.0040609786574945439
6.7299078360574471 0.097088269174041897 0.0042864811795879617
8.3319350992675716 0.08707579769408455 0.0045059798909705536
10.078323525957739 0.083776067373011742 0.0045307234740813813
11.981855409663112 0.08287799915864387 0.0041281687021826668
14.056585215313342 0.081010185777211613 0.0036763517810272203
16.318021318003225 0.077220353299876782 0.0036087170367195779
18.783186582582903 0.072052844846646008 0.0038674028585330687
21.470133726936162 0.066255663077741542 0.004177876111089226
24.398793436243412 0.060305182494672094 0.004362600137790839
27.591095522162139 0.054462304415447443 0.0043782698353728566
31.070787184056243 0.048887009456514967 0.0042474973868308072
34.863554168176478 0.043688950330430451 0.0040117729271556025
38.997747722743 0.038940567173632125 0.0037128790499525027
43.503899961223695 0.034677996335349334 0.0033886186237570802
48.415753715367771 0.030897445362534946 0.0030655927974509896
53.769656739303656 0.027569364184455557 0.0027607745265741867
59.605349244211745 0.024649459846399598 0.0024827428453190288
65.966206216685293 0.02208260008804935 0.0022309692447042731
72.899540316681467 0.019820635889348768 0.0020041121444929083
80.456965355062621 0.017819565097966398 0.0018004987238508597
88.694578032366948 0.016041504541087485 0.0016156996046203939
97.673442575530188 0.014458874592735352 0.0014476922002639016
107.46043885214864 0.01304865318942134 0.0012931625611521454
118.12832295006935 0.011791370909450569 0.0011517617402063741
129.75639355288251 0.01067219670097311 0.0010253279579541825
142.43085541746265 0.0096781948663357559 0.00090988024865952446
156.24603096577309 0.0087869252835360775 0.00080632426506718248
171.30460260322656 0.0080210501020561657 0.0007203521659725165
187.05620475272855 0.0073456137820093305 0.00063214508750072994
202.85245406021829 0.0068044755850582526 0.00056704304864826959
218.64864278811785 0.006353031226033568 0.00051660350805200642
234.4448920956076 0.0059607472532065883 0.0004736204061270749
250.24114140309734 0.0056159665693381417 0.00043740091190237572
266.03726955140667 0.0053101400742777858 0.00040654306981710938
281.83345827930623 0.0050321571767991159 0.00037938413480363931
297.62958642761555 0.0047790295563870403 0.00035516732569475435
313.4258357351053 0.0045451475864642498 0.00033367285523668266
329.2220244630048 0.0043273080597679685 0.00031374617250892989
345.01821319090436 0.0041237848849901507 0.00029530192209942143
360.81446249839411 0.0039326033383377352 0.00027870822505652909
376.61065122629367 0.0037502444630371037 0.00026280623611230698
392.40690053378341 0.0035761693957552039 0.00024781859844258115
408.20308926168292 0.003411795639341689 0.00023447597330154282
423.99921740999224 0.0032557135127790093 0.00022204037459853446
439.79546671748199 0.0031062106134766071 0.00021002564401524198
455.59171602497179 0.0029628245109097765 0.00019852177026361003
471.38784417328111 0.0028249826413320059 0.00018764367612901476
487.18403290118061 0.0026915229864867755 0.00017715808217871182
502.98028220867036 0.0025635699666976307 0.0001672939406835804
518.77647093656992 0.0024407174543046176 0.00015783179115915266
534.57272024405961 0.0023229126059826606 0.0001488311609007225
550.36893926175435 0.0022098525665374272 0.00014031231033274032
566.16509769985873 0.0021009903277179076 0.00013230754042021348
581.96125613796312 0.001995984251077471 0.00012462535758129905
597.75747515565786 0.0018951698512891619 0.00011743535823714853
613.55369417335248 0.0017986101300248639 0.00011041269406489059
629.34994348084217 0.0017059281821799829 0.00010360130019742788
645.14610191894667 0.0016177067245063223 9.7281258432622977e-05
660.94229064684623 0.0015333170660395748 9.1445207033958421e-05
676.73850966454086 0.0014526320642635744 8.5925192452315899e-05
692.53472868223548 0.0013759168012726568 8.0699653264641703e-05
708.33091741013504 0.0013021958279861362 7.5762697141585925e-05
724.12710613803449 0.0012307060905494837 7.0856453291366737e-05
739.92329486593405 0.0011620965525886322 6.5995023578149559e-05
755.71951388362868 0.0010966691192650299 6.1257108674493842e-05
771.51573290132342 0.0010339479988993585 5.6580389795158198e-05
787.31192162922287 0.00097464856672787779 5.2274532947830061e-05
803.10812550202002 0.00091910322925261418 4.8310396121290598e-05
818.90434451971464 0.00086724788863227543 4.4629814817665952e-05
834.7005332476142 0.00081923709235067583 4.1179473391690404e-05
850.49673712041124 0.00077515576334651114 3.7974734430453423e-05
866.29295613810586 0.00073500515910518503 3.5035830568138896e-05
882.08914486600543 0.00069855926938409074 3.2304293243901459e-05
897.88534116635378 0.0006659795710376703 2.9894926191068785e-05
913.68155261159961 0.00063733594680907791 2.782434213218193e-05
929.47775648439676 0.00061255193544301821 2.603867894141327e-05
945.2739603571938 0.00059151881995533754 2.4500099566518088e-05
961.07016422999095 0.00057483881602200175 2.3249724153778267e-05
976.86636431656359 0.000562763380407409 2.2354663867391652e-05
992.66256629624854 0.0005548478964796207 2.1772312173433951e-05
1008.4587687492115 0.00055089720081171454 2.1492260715493767e-05
