0.49827976021277859 0.041768170419918801 3.8451075012429695e-06 0.011443864709266645 0.00010126603986468335
1.5396747648987268 0.38797214239690347 9.5557927796865167e-05 0.085325570137261109 0.0021777343486363296
2.6748607555780337 1.1306075937159141 0.00073916484907671643 0.20846460825344387 0.011991096877224341
3.9120777671958522 2.2637447805921744 0.0027396507868703793 0.35847100161755457 0.035969194682084683
5.2608987815266977 3.6745849731666698 0.0071647470368587565 0.51650352724635507 0.079350983300781941
6.7308967803450876 5.1523271289311641 0.015187059992954775 0.6700517477048793 0.1433146684146536
8.3332200462238735 6.4625422224500237 0.027925777646184979 0.81299920618913835 0.22394448291305769
10.07980451213508 7.4404597572362237 0.046331549563646789 0.94332375680131264 0.31361193799449549
11.983616115418876 8.0374313592362494 0.0711941011295429 1.0606330833069799 0.40403546047246874
14.058650797783569 8.2977784108221595 0.10313162972957424 1.1651482566298528 0.48877847607303948
16.320479801735811 8.3034827178952888 0.14252421892642697 1.2576966721920715 0.56406178461149703
18.78594672811937 8.133325637273197 0.18947640575864441 1.339501524605671 0.62850840931683916
21.47328871309962 7.848419105668639 0.2437795757057647 1.4116860670103899 0.68240477490226104
24.402378782132519 7.4927087332577438 0.30486906670547559 1.4749641117804746 0.72689053342284948
27.595210557902558 7.0971425143850206 0.37180914890814121 1.5296847284532356 0.76335997967820413
31.075352963892563 6.6832799434225185 0.44332363356673204 1.5760946263746105 0.79310649950799772
34.86867728629062 6.2661863507671018 0.51785844529936775 1.6145679330115568 0.81717401206621698
39.003478350974575 5.8567955076356712 0.59366052070563591 1.6456527301071076 0.83637273986954985
43.510292758035291 5.4634750210523224 0.66886347939632829 1.6699575673812426 0.85133367835101759
48.422807709160303 5.09270705814561 0.74160040886403966 1.6881929677502616 0.86257888383637671
53.77749747668036 4.7492249554020622 0.81013210496867327 1.7011224724526506 0.8705606567931794
59.614108111507377 4.4360515311763757 0.87297569941800002 1.7093403123914483 0.87568776074557697
65.975899797103409 4.1542436689567923 0.92901132527898977 1.7131618885344024 0.87833180769268548
72.910252734403073 3.9030041589352646 0.97754243983161204 1.7127110392982969 0.87882358165558772
80.46878831879809 3.680353908413557 1.0182887619091292 1.7078962403532274 0.877448491485466
88.707550905613928 3.4840131295376811 1.0513575858898334 1.6986660213572178 0.87438126544850225
97.687795460509037 3.311727963122161 1.0771977292858048 1.6851997545170789 0.86977873328970201
107.47622991344382 3.1605508613500044 1.0964575055586618 1.6678399304542304 0.86374509342693795
118.14568163209529 3.0270228624424038 1.110118237412657 1.6469431651095054 0.85637032220990472
129.77546095281053 2.9081205675520847 1.1188918022467746 1.6229731753045038 0.8476795743170118
142.45178530005245 2.8020030412145385 1.1234819505638964 1.5966670898653814 0.83758490512258965
156.26893036775235 2.7062494358791569 1.1247089183776924 1.5684271901491613 0.82630477333374686
171.32977541574016 2.6179145256992622 1.1222485973317349 1.5388654120825316 0.81344434724822012
187.08369222650444 2.5377419216681383 1.1153120980116025 1.5074348349076157 0.79928497226914164
202.8822627560524 2.4667374239271056 1.1060597235488401 1.4764963219418912 0.78491221789301791
218.68077269710813 2.4023923370486502 1.0959873065699337 1.4469405422985744 0.77045896854598439
