0.49820654992021429 0.49989133965873855 0.0023543921888748145
1.539448546519028 1.5376534708990821 0.005394984031279082
2.6744677487691662 2.6540599386554153 0.013145234958103751
3.911624140120165 3.8344029142196496 0.027511884928438764
5.2601258182845587 5.050716014065924 0.050831477020840052
6.7299078360574471 6.2638373999426618 0.085585496198024885
8.3319350992675716 7.4304231343688318 0.13410275113511053
10.078323525957739 8.512484043848465 0.19600251577865954
11.981855409663112 9.4859039435034163 0.26368290511871945
14.056585215313342 10.343927555223406 0.32440861876908467
16.318021318003225 11.094085452573719 0.36842808695199331
18.783186582582903 11.751470377797508 0.39325789537360306
21.470133726936162 12.332582270844661 0.40205244153044833
24.398793436243412 12.851764097632721 0.40002980521958054
27.591095522162139 13.320029185291297 0.39206526249529805
31.070787184056243 13.745309122276193 0.38167927022187759
34.863554168176478 14.133286168066395 0.37103490305493647
38.997747722743 14.488271840333292 0.36133840048642829
43.503899961223695 14.813942108906643 0.35319478568058249
48.415753715367771 15.11383684159275 0.3468852745499531
53.769656739303656 15.39150684296766 0.34247175645634337
59.605349244211745 15.650434866595697 0.33988698985197197
65.966206216685293 15.893949336068165 0.33897349985644076
72.899540316681467 16.125176952334471 0.33959529571616509
80.456965355062621 16.34714841580962 0.34150018393551451
88.694578032366948 16.562605210108803 0.34440084258694598
97.673442575530188 16.773797879405471 0.34814925734414937
107.46043885214864 16.982932005597476 0.35259025250521009
118.12832295006935 17.191949472912238 0.35755421654265285
129.75639355288251 17.402499303187437 0.36293821410502553
142.43085541746265 17.616545254189976 0.36863708604529338
156.24603096577309 17.835854221831415 0.37438940446244123
171.30460260322656 18.061341249180114 0.37919035297625497
187.05620475272855 18.284626340220871 0.36624993571615594
202.85245406021829 18.496670862360734 0.35275232574257531
218.64864278811785 18.698433605747024 0.34086093693418551
234.4448920956076 18.891208754799145 0.33018460741717792
250.24114140309734 19.075985479580378 0.32050529215012052
266.03726955140667 19.25378697565986 0.31163884955135102
281.83345827930623 19.425245145289324 0.30340168456523997
297.62958642761555 19.590788952881958 0.29564231525202678
313.4258357351053 19.750710045630864 0.28827378743529236
329.2220244630048 19.905061892188115 0.28119538955916712
345.01821319090436 20.054420495760088 0.27441786368705767
360.81446249839411 20.199196592810409 0.26794550664432676
376.61065122629367 20.339780261459854 0.26169784718405004
392.40690053378341 20.476632061234199 0.25556827503834667
408.20308926168292 20.609756852919997 0.24961871726047039
423.99921740999224 20.739274940984401 0.24381184046865134
439.79546671748199 20.865208198966901 0.23811029243539444
455.59171602497179 20.987605234733007 0.2325418894512056
471.38784417328111 21.106526808114619 0.22704451600557837
487.18403290118061 21.221868412200873 0.22157371503258894
502.98028220867036 21.333421033170044 0.2161287327032263
518.77647093656992 21.441583255519379 0.2108044572442502
534.57272024405961 21.546877613803186 0.20562625500188086
550.36893926175435 21.649265221729053 0.20053666535975473
566.16509769985873 21.748670737105424 0.19546085194280463
581.96125613796312 21.844948336335754 0.19041074409512967
597.75747515565786 21.938170931218313 0.18542009451069744
613.55369417335248 22.028438167877411 0.18050085137933231
629.34994348084217 22.115577488390468 0.17566756360094654
645.14610191894667 22.199759020286788 0.17094695441398022
660.94229064684623 22.281335170591376 0.16633631003399368
676.73850966454086 22.360254901045437 0.16180751263887658
692.53472868223548 22.436576541087593 0.15737711819828307
708.33091741013504 22.510355989763191 0.15301052596060816
724.12710613803449 22.581496031341192 0.14866439075771931
739.92329486593405 22.649877576551081 0.14434747585186938
755.71951388362868 22.715503055786129 0.14007325593663003
771.51573290132342 22.778058948313756 0.1358652787457324
787.31192162922287 22.837224442221544 0.13178395425154563
803.10812550202002 22.893043284588458 0.12788427428042221
818.90434451971464 22.945496032268291 0.12416598441507096
834.7005332476142 22.994536507788805 0.12060274775442001
850.49673712041124 23.040203597442407 0.1172445808533493
866.29295613810586 23.082446262970311 0.11411726466403506
882.08914486600543 23.121045768977684 0.11121930095131793
897.88534116635378 23.15572991141763 0.10856237406486845
913.68155261159961 23.186350436300319 0.10615978908673074
929.47775648439676 23.212878178906443 0.10403266265207552
945.2739603571938 23.235271822550313 0.10220240350481519
961.07016422999095 23.253412277961409 0.10071291276197795
976.86636431656359 23.267163443116285 0.09959217632559722
992.66256629624854 23.276508305262006 0.098847157691162105
1008.4587687492115 23.28147845951116 0.098478770876348473
