 -0.99950981      8.17475666E-05
 -0.99848533      7.67843041E-04
 -0.99736857      2.27177073E-03
 -0.99615145      4.67500882E-03
 -0.99482453      7.90238101E-03
 -0.99337840      1.16575854E-02
 -0.99180210      1.54594034E-02
 -0.99008387      1.87879205E-02
 -0.98821098      2.12588478E-02
 -0.98616964      2.27212310E-02
 -0.98394454      2.32407171E-02
 -0.98151910      2.30117030E-02
 -0.97887540      2.22641788E-02
 -0.97599387      2.12030988E-02
 -0.97285289      1.99843738E-02
 -0.96942925      1.87144279E-02
 -0.96569753      1.74601898E-02
 -0.96162987      1.62608232E-02
 -0.95719624      1.51374089E-02
 -0.95236349      1.40996343E-02
 -0.94709575      1.31499320E-02
 -0.94135392      1.22864805E-02
 -0.93509543      1.15052043E-02
 -0.92827368      1.08006233E-02
 -0.92083788      1.01655470E-02
 -0.91273290      9.59191564E-03
 -0.90389848      9.07296780E-03
 -0.89426899      8.60356353E-03
 -0.88377279      8.17789882E-03
 -0.87233186      7.78948283E-03
 -0.85986137      7.43455021E-03
 -0.84626859      7.10869627E-03
 -0.83145231      6.80620130E-03
 -0.81595421      6.54334109E-03
 -0.80041218      6.31274609E-03
 -0.78487021      6.10589096E-03
 -0.76932818      5.91455866E-03
 -0.75378621      5.73510909E-03
 -0.73824430      5.56565775E-03
 -0.72270232      5.40438807E-03
 -0.70716035      5.25017316E-03
 -0.69161832      5.10176225E-03
 -0.67607635      4.95884893E-03
 -0.66053438      4.82046884E-03
 -0.64499235      4.68641752E-03
 -0.62945038      4.55602910E-03
 -0.61390835      4.42873873E-03
 -0.59836638      4.30407422E-03
 -0.58282447      4.18187724E-03
 -0.56728244      4.06170730E-03
 -0.55174041      3.94309964E-03
 -0.53619850      3.82574066E-03
 -0.52065653      3.70953116E-03
 -0.50511450      3.59506696E-03
 -0.48957253      3.48227867E-03
 -0.47403049      3.37059679E-03
 -0.45848852      3.26070492E-03
 -0.44294655      3.15260701E-03
 -0.42740461      3.04603530E-03
 -0.41186261      2.94059678E-03
 -0.39632058      2.83620786E-03
 -0.38077861      2.73308181E-03
 -0.36523667      2.63182377E-03
 -0.34969467      2.53354362E-03
 -0.33415267      2.43845559E-03
 -0.31861067      2.34554033E-03
 -0.30306867      2.25435593E-03
 -0.28752673      2.16525048E-03
 -0.27198473      2.07857578E-03
 -0.25644276      1.99440494E-03
 -0.24090075      1.91291783E-03
 -0.22535878      1.83455949E-03
 -0.20981680      1.75969652E-03
 -0.19427480      1.68825069E-03
 -0.17873283      1.62038719E-03
 -0.16319083      1.55703304E-03
 -0.14764884      1.49874587E-03
 -0.13210687      1.44555594E-03
 -0.11656489      1.39748934E-03
 -0.10102290      1.35466387E-03
 -8.54809135E-02  1.31731608E-03
 -6.99389279E-02  1.28616614E-03
 -5.43969423E-02  1.26179028E-03
 -3.88549604E-02  1.24411250E-03
 -2.33129766E-02  1.23300951E-03
 -7.77099235E-03  1.22840970E-03
  7.77099235E-03  1.23050087E-03
  2.33129766E-02  1.23964017E-03
  3.88549604E-02  1.25604554E-03
  5.43969423E-02  1.27957121E-03
  6.99389279E-02  1.31004781E-03
  8.54809135E-02  1.34702888E-03
  0.10102290      1.38990895E-03
  0.11656489      1.43862294E-03
  0.13210687      1.49331009E-03
  0.14764884      1.55357609E-03
  0.16319084      1.61880255E-03
  0.17873283      1.68879586E-03
  0.19427480      1.76326430E-03
  0.20981680      1.84140203E-03
  0.22535878      1.92231685E-03
  0.24090075      2.00519548E-03
  0.25644276      2.08968972E-03
  0.27198476      2.17648339E-03
  0.28752673      2.26639770E-03
  0.30306870      2.35999422E-03
  0.31861067      2.45670229E-03
  0.33415267      2.55558500E-03
  0.34969467      2.65611429E-03
  0.36523664      2.75849993E-03
  0.38077858      2.86287442E-03
  0.39632061      2.96881027E-03
  0.41186261      3.07606393E-03
  0.42740461      3.18478118E-03
  0.44294655      3.29484954E-03
  0.45848849      3.40649439E-03
  0.47403049      3.51945963E-03
  0.48957253      3.63270449E-03
  0.50511450      3.74566996E-03
  0.52065653      3.85892834E-03
  0.53619850      3.97331128E-03
  0.55174041      4.09037853E-03
  0.56728244      4.21030307E-03
  0.58282447      4.33156965E-03
  0.59836638      4.45332518E-03
  0.61390835      4.57575871E-03
  0.62945038      4.69976617E-03
  0.64499235      4.82588774E-03
  0.66053438      4.95573785E-03
  0.67607635      5.08986786E-03
  0.69161832      5.22784004E-03
  0.70716035      5.36924927E-03
  0.72270226      5.51454071E-03
  0.73824424      5.66605991E-03
  0.75378615      5.82479639E-03
  0.76932818      5.99158928E-03
  0.78487021      6.17039157E-03
  0.80041218      6.36859518E-03
  0.81595421      6.59416337E-03
  0.83145231      6.85384637E-03
  0.84626853      7.15164281E-03
  0.85986137      7.47472234E-03
  0.87233186      7.82791059E-03
  0.88377279      8.21453612E-03
  0.89426899      8.63789301E-03
  0.90389848      9.10356175E-03
  0.91273284      9.61883366E-03
  0.92083788      1.01906480E-02
  0.92827368      1.08260857E-02
  0.93509543      1.15324445E-02
  0.94135392      1.23165613E-02
  0.94709569      1.31833740E-02
  0.95236343      1.41361393E-02
  0.95719624      1.51766660E-02
  0.96162987      1.63035709E-02
  0.96569753      1.75077822E-02
  0.96942925      1.87679399E-02
  0.97285295      2.00440604E-02
  0.97599387      2.12682225E-02
  0.97887540      2.23333221E-02
  0.98151910      2.30835024E-02
  0.98394459      2.33141575E-02
  0.98616964      2.27954462E-02
  0.98821098      2.13322267E-02
  0.99008387      1.88574549E-02
  0.99180216      1.55209862E-02
  0.99337840      1.17073013E-02
  0.99482453      7.93805812E-03
  0.99615133      4.69704112E-03
  0.99736857      2.28279224E-03
  0.99848533      7.71633873E-04
  0.99950981      8.21563735E-05
