 -0.99950981      5.46219319E-08
 -0.99848533      1.34270039E-07
 -0.99736857      3.41343309E-07
 -0.99615145      7.36495110E-07
 -0.99482453      1.39630629E-06
 -0.99337840      2.40134887E-06
 -0.99180210      3.82919870E-06
 -0.99008387      5.75348986E-06
 -0.98821098      8.24157269E-06
 -0.98616964      1.13601482E-05
 -0.98394454      1.51983022E-05
 -0.98151910      1.98621274E-05
 -0.97887540      2.53813614E-05
 -0.97599387      3.15841353E-05
 -0.97285289      3.80765523E-05
 -0.96942925      4.43825629E-05
 -0.96569753      5.01156828E-05
 -0.96162987      5.50628101E-05
 -0.95719624      5.91764583E-05
 -0.95236349      6.25145913E-05
 -0.94709575      6.51670271E-05
 -0.94135392      6.72193783E-05
 -0.93509543      6.87572756E-05
 -0.92827368      6.98603399E-05
 -0.92083788      7.06008796E-05
 -0.91273290      7.10539243E-05
 -0.90389848      7.13010086E-05
 -0.89426899      7.14290945E-05
 -0.88377279      7.15385759E-05
 -0.87233186      7.17287767E-05
 -0.85986137      7.21052493E-05
 -0.84626859      7.16943323E-05
 -0.83145231      7.25426726E-05
 -0.81595421      6.96635107E-05
 -0.80041218      6.80851517E-05
 -0.78487021      6.58862918E-05
 -0.76932818      6.38748970E-05
 -0.75378621      6.20301507E-05
 -0.73824430      6.02992077E-05
 -0.72270232      5.86716487E-05
 -0.70716035      5.71436940E-05
 -0.69161832      5.56995510E-05
 -0.67607635      5.43260103E-05
 -0.66053438      5.29810022E-05
 -0.64499235      5.16729488E-05
 -0.62945038      5.04167765E-05
 -0.61390835      4.92165454E-05
 -0.59836638      4.80542294E-05
 -0.58282447      4.69121806E-05
 -0.56728244      4.57901151E-05
 -0.55174041      4.46874692E-05
 -0.53619850      4.36171140E-05
 -0.52065653      4.25792787E-05
 -0.50511450      4.15670293E-05
 -0.48957253      4.05740138E-05
 -0.47403049      3.95834468E-05
 -0.45848852      3.85869498E-05
 -0.44294655      3.75831769E-05
 -0.42740461      3.65658088E-05
 -0.41186261      3.55424418E-05
 -0.39632058      3.45339831E-05
 -0.38077861      3.35614604E-05
 -0.36523667      3.26143854E-05
 -0.34969467      3.16920268E-05
 -0.33415267      3.07892915E-05
 -0.31861067      2.99071944E-05
 -0.30306867      2.90486678E-05
 -0.28752673      2.82069050E-05
 -0.27198473      2.73761343E-05
 -0.25644276      2.65704130E-05
 -0.24090075      2.57987995E-05
 -0.22535878      2.50563990E-05
 -0.20981680      2.43352952E-05
 -0.19427480      2.36343549E-05
 -0.17873283      2.29637062E-05
 -0.16319083      2.23287389E-05
 -0.14764884      2.17343677E-05
 -0.13210687      2.11825918E-05
 -0.11656489      2.06809800E-05
 -0.10102290      2.02473329E-05
 -8.54809135E-02  1.98844664E-05
 -6.99389279E-02  1.95933353E-05
 -5.43969423E-02  1.93623928E-05
 -3.88549604E-02  1.91879717E-05
 -2.33129766E-02  1.90750798E-05
 -7.77099235E-03  1.90275077E-05
  7.77099235E-03  1.90485971E-05
  2.33129766E-02  1.91428153E-05
  3.88549604E-02  1.92978569E-05
  5.43969423E-02  1.94995810E-05
  6.99389279E-02  1.97511199E-05
  8.54809135E-02  2.00539307E-05
  0.10102290      2.04156840E-05
  0.11656489      2.08357142E-05
  0.13210687      2.13020594E-05
  0.14764884      2.18162259E-05
  0.16319084      2.23827883E-05
  0.17873283      2.29916950E-05
  0.19427480      2.36391734E-05
  0.20981680      2.43243667E-05
  0.22535878      2.50461817E-05
  0.24090075      2.57973716E-05
  0.25644276      2.65760573E-05
  0.27198476      2.73836140E-05
  0.28752673      2.82162546E-05
  0.30306870      2.90727403E-05
  0.31861067      2.99472558E-05
  0.33415267      3.08280250E-05
  0.34969467      3.17166086E-05
  0.36523664      3.26158988E-05
  0.38077858      3.35313707E-05
  0.39632061      3.44703221E-05
  0.41186261      3.54227304E-05
  0.42740461      3.63734398E-05
  0.44294655      3.73266230E-05
  0.45848849      3.82942017E-05
  0.47403049      3.92813345E-05
  0.48957253      4.02998739E-05
  0.50511450      4.13382077E-05
  0.52065653      4.23884449E-05
  0.53619850      4.34481153E-05
  0.55174041      4.45320584E-05
  0.56728244      4.56454218E-05
  0.58282447      4.67706232E-05
  0.59836638      4.79215923E-05
  0.61390835      4.91077662E-05
  0.62945038      5.03339870E-05
  0.64499235      5.15982101E-05
  0.66053438      5.28915989E-05
  0.67607635      5.42144589E-05
  0.69161832      5.55816805E-05
  0.70716035      5.70218181E-05
  0.72270226      5.85402413E-05
  0.73824424      6.01340253E-05
  0.75378615      6.18209451E-05
  0.76932818      6.36397963E-05
  0.78487021      6.56660122E-05
  0.80041218      6.79136938E-05
  0.81595421      6.95486888E-05
  0.83145231      7.24841520E-05
  0.84626853      7.16751456E-05
  0.85986137      7.21224060E-05
  0.87233186      7.17838557E-05
  0.88377279      7.16045761E-05
  0.89426899      7.14809576E-05
  0.90389848      7.13385816E-05
  0.91273284      7.10904424E-05
  0.92083788      7.06510182E-05
  0.92827368      6.99244410E-05
  0.93509543      6.88339569E-05
  0.94135392      6.72983660E-05
  0.94709569      6.52434173E-05
  0.95236343      6.25905086E-05
  0.95719624      5.92481192E-05
  0.96162987      5.51277590E-05
  0.96569753      5.01797367E-05
  0.96942925      4.44480756E-05
  0.97285295      3.81426180E-05
  0.97599387      3.16466030E-05
  0.97887540      2.54327624E-05
  0.98151910      1.98984926E-05
  0.98394459      1.52225757E-05
  0.98616964      1.13769447E-05
  0.98821098      8.25318602E-06
  0.99008387      5.76149023E-06
  0.99180216      3.83470433E-06
  0.99337840      2.40501458E-06
  0.99482453      1.39860879E-06
  0.99615133      7.37825360E-07
  0.99736857      3.42026084E-07
  0.99848533      1.34571806E-07
  0.99950981      5.47633903E-08
