 -0.99950981      3.24165379E-03
 -0.99848533      2.88733281E-02
 -0.99736857      8.36732760E-02
 -0.99615145      0.17196749    
 -0.99482453      0.29537246    
 -0.99337840      0.44931081    
 -0.99180210      0.62149912    
 -0.99008387      0.79435802    
 -0.98821098      0.95033836    
 -0.98616964       1.0768665    
 -0.98394454       1.1682709    
 -0.98151910       1.2246829    
 -0.97887540       1.2497240    
 -0.97599387       1.2485363    
 -0.97285289       1.2266872    
 -0.96942925       1.1895932    
 -0.96569753       1.1421032    
 -0.96162987       1.0882461    
 -0.95719624       1.0311936    
 -0.95236349      0.97325027    
 -0.94709575      0.91598290    
 -0.94135392      0.86034489    
 -0.93509543      0.80679142    
 -0.92827368      0.75545967    
 -0.92083788      0.70631707    
 -0.91273290      0.65933722    
 -0.90389848      0.61454886    
 -0.89426899      0.57195282    
 -0.88377279      0.53158730    
 -0.87233186      0.49349594    
 -0.85986137      0.45800611    
 -0.84626859      0.42533642    
 -0.83145231      0.39533398    
 -0.81595421      0.37086198    
 -0.80041218      0.35014087    
 -0.78487021      0.33249819    
 -0.76932818      0.31698120    
 -0.75378621      0.30300182    
 -0.73824430      0.29033858    
 -0.72270232      0.27866849    
 -0.70716035      0.26787436    
 -0.69161832      0.25781396    
 -0.67607635      0.24833436    
 -0.66053438      0.23935367    
 -0.64499235      0.23087513    
 -0.62945038      0.22283590    
 -0.61390835      0.21510962    
 -0.59836638      0.20766947    
 -0.58282447      0.20045361    
 -0.56728244      0.19343756    
 -0.55174041      0.18666629    
 -0.53619850      0.18013085    
 -0.52065653      0.17379040    
 -0.50511450      0.16769108    
 -0.48957253      0.16182688    
 -0.47403049      0.15613161    
 -0.45848852      0.15060845    
 -0.44294655      0.14521965    
 -0.42740461      0.13988957    
 -0.41186261      0.13462998    
 -0.39632058      0.12953900    
 -0.38077861      0.12460010    
 -0.36523667      0.11982057    
 -0.34969467      0.11525142    
 -0.33415267      0.11086454    
 -0.31861067      0.10659446    
 -0.30306867      0.10245602    
 -0.28752673      9.84650999E-02
 -0.27198473      9.46404487E-02
 -0.25644276      9.10098106E-02
 -0.24090075      8.75454694E-02
 -0.22535878      8.42113197E-02
 -0.20981680      8.10234696E-02
 -0.19427480      7.80102834E-02
 -0.17873283      7.51763731E-02
 -0.16319083      7.25637972E-02
 -0.14764884      7.02183321E-02
 -0.13210687      6.81398585E-02
 -0.11656489      6.62815869E-02
 -0.10102290      6.46158755E-02
 -8.54809135E-02  6.31517172E-02
 -6.99389279E-02  6.19336367E-02
 -5.43969423E-02  6.09811954E-02
 -3.88549604E-02  6.02776855E-02
 -2.33129766E-02  5.98148592E-02
 -7.77099235E-03  5.95953539E-02
  7.77099235E-03  5.96203730E-02
  2.33129766E-02  5.98760284E-02
  3.88549604E-02  6.03621751E-02
  5.43969423E-02  6.10947609E-02
  6.99389279E-02  6.20808713E-02
  8.54809135E-02  6.33310974E-02
  0.10102290      6.48375601E-02
  0.11656489      6.65711537E-02
  0.13210687      6.85138404E-02
  0.14764884      7.06562772E-02
  0.16319084      7.30000585E-02
  0.17873283      7.55708367E-02
  0.19427480      7.83947557E-02
  0.20981680      8.14446360E-02
  0.22535878      8.46476033E-02
  0.24090075      8.79503116E-02
  0.25644276      9.13714841E-02
  0.27198476      9.49649811E-02
  0.28752673      9.87560526E-02
  0.30306870      0.10273044    
  0.31861067      0.10682385    
  0.33415267      0.11102683    
  0.34969467      0.11537483    
  0.36523664      0.11987992    
  0.38077858      0.12451676    
  0.39632061      0.12924659    
  0.41186261      0.13408993    
  0.42740461      0.13902389    
  0.44294655      0.14408511    
  0.45848849      0.14939515    
  0.47403049      0.15492430    
  0.48957253      0.16064280    
  0.50511450      0.16657320    
  0.52065653      0.17269473    
  0.53619850      0.17895715    
  0.55174041      0.18546329    
  0.56728244      0.19224682    
  0.58282447      0.19922219    
  0.59836638      0.20640971    
  0.61390835      0.21390319    
  0.62945038      0.22176138    
  0.64499235      0.22994246    
  0.66053438      0.23846076    
  0.67607635      0.24736583    
  0.69161832      0.25676152    
  0.70716035      0.26680383    
  0.72270226      0.27764484    
  0.73824424      0.28924707    
  0.75378615      0.30178723    
  0.76932818      0.31568208    
  0.78487021      0.33137545    
  0.80041218      0.34962666    
  0.81595421      0.37096882    
  0.83145231      0.39576381    
  0.84626853      0.42576563    
  0.85986137      0.45852873    
  0.87233186      0.49429470    
  0.88377279      0.53261304    
  0.89426899      0.57301533    
  0.90389848      0.61535084    
  0.91273284      0.65969175    
  0.92083788      0.70627552    
  0.92827368      0.75524300    
  0.93509543      0.80670106    
  0.94135392      0.86066401    
  0.94709569      0.91682446    
  0.95236343      0.97451866    
  0.95719624       1.0327089    
  0.96162987       1.0899155    
  0.96569753       1.1439525    
  0.96942925       1.1916710    
  0.97285295       1.2289722    
  0.97599387       1.2509848    
  0.97887540       1.2522730    
  0.98151910       1.2272407    
  0.98394459       1.1707429    
  0.98616964       1.0791795    
  0.98821098      0.95241612    
  0.99008387      0.79613596    
  0.99180216      0.62293166    
  0.99337840      0.45038375    
  0.99482453      0.29610583    
  0.99615133      0.17241129    
  0.99736857      8.38972628E-02
  0.99848533      2.89535206E-02
  0.99950981      3.25112510E-03
